tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,710.3333333333334,707.4,0.8933333333333333,0.8933333333333333,188,28,-1,0.9545454545454546,0,88,0,1,0.9565217391304348,0.7916666666666666,0.9285714285714286,702.7826086956521,718.5,717.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,707.735632183908,704.8390804597701,0.8505747126436781,0.8505747126436781,188,28,-1,0.9195402298850575,0,87,0,1,0.8333333333333334,0.8888888888888888,0.8333333333333334,695.0416666666666,718.4444444444445,715.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,710.561797752809,707.5955056179776,0.8314606741573034,0.8314606741573034,188,28,-1,0.9772727272727273,0,88,0,1,0.8148148148148148,0.8,0.8888888888888888,709.2592592592592,709.2285714285714,723.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,713.1494252873563,710.2298850574713,0.9540229885057471,0.9540229885057471,188,28,-1,0.9310344827586207,0,87,0,1,1,0.9666666666666667,0.8888888888888888,721.9,704.8666666666667,722.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,706.9310344827586,704.0344827586207,0.8275862068965517,0.8275862068965517,188,28,-1,0.8977272727272727,0,88,0,1,0.9411764705882353,0.782608695652174,0.7333333333333333,716.1764705882352,707.6521739130435,704.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,702.1022727272727,699.1363636363636,0.8863636363636364,0.8863636363636364,188,28,-1,0.9885057471264368,0,87,0,1,0.8611111111111112,0.967741935483871,0.8095238095238095,703.2777777777778,713.1612903225806,696.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,708.6896551724138,705.7471264367816,0.9425287356321839,0.9425287356321839,188,28,-1,0.9204545454545454,0,88,0,1,0.92,0.9333333333333333,0.96875,710.84,715.9333333333333,708.34375,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,717,714.1363636363636,0.8636363636363636,0.8636363636363636,188,28,-1,0.9195402298850575,0,87,0,1,0.8846153846153846,0.8148148148148148,0.8857142857142857,717.8076923076923,723.5555555555555,718.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,709.6704545454545,706.7386363636364,0.8522727272727273,0.8522727272727273,188,28,-1,0.9431818181818182,0,88,0,1,0.9230769230769231,0.7368421052631579,0.8333333333333334,711.7435897435897,715.2105263157895,712.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,708.7126436781609,705.7471264367816,0.8390804597701149,0.8390804597701149,188,28,-1,0.9655172413793104,0,87,0,1,0.896551724137931,0.8125,0.8076923076923077,714.4137931034483,707.65625,713.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
