tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,217,950.010582010582,651.1957671957672,0.0582010582010582,0.0582010582010582,355,28,-1,346.82488479262673,37,254,0,1,0.04838709677419355,0.04477611940298507,0.08333333333333333,930.5967741935484,986.7313432835821,938.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,217,1664.3271889400921,647.0783410138249,0.059907834101382486,0.059907834101382486,355,28,-1,1111.5668202764978,74,254,0,1,0.06329113924050633,0.06896551724137931,0.05,1649.7848101265822,1672.896551724138,1680.475,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,219,2401.8538812785387,645.0091324200913,0.0730593607305936,0.0730593607305936,355,28,-1,1849.867579908676,109,254,0,1,0.05,0.07575757575757576,0.0958904109589041,2420.9375,2398.212121212121,2392.958904109589,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,210,3138.747619047619,647.4571428571429,0.12380952380952381,0.12380952380952381,355,28,-1,2585.766666666667,153,254,0,1,0.16666666666666666,0.06944444444444445,0.1388888888888889,3153.530303030303,3164.8333333333335,3107.7083333333335,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,219,3884.5525114155253,647.2876712328767,0.0593607305936073,0.0593607305936073,355,28,-1,3332.1643835616437,188,254,0,1,0.04285714285714286,0.04878048780487805,0.08955223880597014,3914.9,3850.2804878048782,3904.4776119402986,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,215,4093.5860655737706,649.7162790697674,0.05737704918032787,0.06511627906976744,355,28,-1,4093.1348837209302,198,225,29,1,0.04,0.05813953488372093,0.07228915662650602,4057.6,4254.418604651163,3968.10843373494,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,214,4437.739130434783,654.1168224299065,0.06719367588932806,0.0794392523364486,355,28,-1,4617.57476635514,199,215,39,1,0.075,0.07142857142857142,0.056179775280898875,4468.3125,4562.285714285715,4301.067415730337,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,217,4491.317647058823,649.7557603686636,0.07058823529411765,0.08294930875576037,355,28,-1,4625.239631336405,198,216,38,1,0.06493506493506493,0.06315789473684211,0.08433734939759036,4251.116883116883,4505.105263157895,4707.409638554217,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,213,4449.750988142292,651.3051643192488,0.04743083003952569,0.056338028169014086,355,28,-1,4630.9906103286385,199,214,40,1,0.03529411764705882,0.06741573033707865,0.0379746835443038,4723.611764705883,4041.8988764044943,4624.06329113924,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,216,4474.387351778656,643.4074074074074,0.05533596837944664,0.06481481481481481,355,28,-1,4587.537037037037,199,216,37,1,0.038461538461538464,0.08433734939759036,0.043478260869565216,4576.038461538462,4415.915662650603,4449.076086956522,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,216,4453.764705882353,649.483870967742,0.050980392156862744,0.059907834101382486,355,28,-1,4586.912037037037,198,216,38,1,0.08235294117647059,0.0625,0.011111111111111112,4742.376470588235,4058.425,4540.988888888889,NaN,NaN,NaN,NaN,NaN,NaN
