tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,369.2205128205128,366.2717948717949,0.4717948717948718,0.4717948717948718,16,28,-1,0.9571428571428572,0,210,0,1,0.5185185185185185,0.47368421052631576,0.4307692307692308,378.44444444444446,366.17105263157896,373.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,366.9326923076923,363.9375,0.5192307692307693,0.5192307692307693,16,28,-1,0.9856459330143541,0,209,0,1,0.43283582089552236,0.5352112676056338,0.5857142857142857,374,373.4507042253521,362.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,367.60663507109007,364.6255924170616,0.4549763033175355,0.4549763033175355,16,28,-1,0.9856459330143541,0,210,0,1,0.49230769230769234,0.44155844155844154,0.43478260869565216,353.6,365.27272727272725,392.40579710144925,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,360.4306220095694,357.444976076555,0.47368421052631576,0.47368421052631576,16,28,-1,0.9714285714285714,0,209,0,1,0.390625,0.5517241379310345,0.4827586206896552,369,364.7413793103448,358.264367816092,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,366.63461538461536,363.66346153846155,0.39903846153846156,0.39903846153846156,16,28,-1,0.9712918660287081,0,209,0,1,0.3114754098360656,0.41025641025641024,0.463768115942029,380.672131147541,368.1666666666667,361.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,366.7122641509434,363.70283018867923,0.4339622641509434,0.4339622641509434,16,28,-1,0.9761904761904762,0,210,0,1,0.4125,0.4264705882352941,0.46875,373.4875,372.47058823529414,361.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,369.65700483091786,366.7294685990338,0.4396135265700483,0.4396135265700483,16,28,-1,0.9521531100478469,0,209,0,1,0.42105263157894735,0.3333333333333333,0.5692307692307692,375.2894736842105,367.56060606060606,374.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,367.06666666666666,364.1,0.44285714285714284,0.44285714285714284,16,28,-1,0.9473684210526315,0,209,0,1,0.4305555555555556,0.47058823529411764,0.42857142857142855,373.22222222222223,366.6470588235294,370.01428571428573,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,371.00956937799043,368.01913875598086,0.4449760765550239,0.4449760765550239,16,28,-1,0.9714285714285714,0,210,0,1,0.5294117647058824,0.36904761904761907,0.45614035087719296,392.05882352941177,368.6666666666667,360.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,368.90384615384613,365.9326923076923,0.5528846153846154,0.5528846153846154,16,28,-1,0.9665071770334929,0,209,0,1,0.6212121212121212,0.5862068965517241,0.41818181818181815,369.0151515151515,378.1954022988506,365.2909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,367.0707547169811,364.08490566037733,0.4481132075471698,0.4481132075471698,16,28,-1,0.9856459330143541,0,210,0,1,0.45901639344262296,0.3974358974358974,0.4931506849315068,382.655737704918,367.97435897435895,361.6027397260274,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,369.8173076923077,366.84615384615387,0.4230769230769231,0.4230769230769231,16,28,-1,0.9619047619047619,0,209,0,1,0.4691358024691358,0.3548387096774194,0.4307692307692308,376.3333333333333,365.258064516129,375.3692307692308,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,367.73333333333335,364.7809523809524,0.46190476190476193,0.46190476190476193,16,28,-1,0.9665071770334929,0,209,0,1,0.3968253968253968,0.5138888888888888,0.4666666666666667,368.031746031746,374.25,369.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,210,367.3285714285714,364.4,0.38571428571428573,0.38571428571428573,16,28,-1,0.9571428571428572,0,210,0,1,0.4426229508196721,0.32857142857142857,0.3924050632911392,347.8360655737705,391.3,368.9240506329114,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,366.1682692307692,363.22115384615387,0.4326923076923077,0.4326923076923077,16,28,-1,0.9473684210526315,0,209,0,1,0.453125,0.3939393939393939,0.44871794871794873,367.953125,351.2121212121212,385.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,209,365.0430622009569,362.10526315789474,0.4688995215311005,0.4688995215311005,16,28,-1,0.9569377990430622,0,209,0,1,0.4927536231884058,0.39473684210526316,0.53125,368.94202898550725,363.7763157894737,372.015625,NaN,NaN,NaN,NaN,NaN,NaN
85000,79,79,386.8863636363636,383.96590909090907,0.3977272727272727,0.3977272727272727,16,28,-1,1,0,79,0,1,0.4166666666666667,0.391304347826087,0.3793103448275862,388.8888888888889,393.30434782608694,388.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
90000,78,78,379.2025316455696,376.27848101265823,0.379746835443038,0.379746835443038,16,28,-1,1,0,78,0,1,0.375,0.39285714285714285,0.37037037037037035,401,372.07142857142856,375.9259259259259,NaN,NaN,NaN,NaN,NaN,NaN
95000,78,78,375.8051948051948,372.87012987012986,0.4155844155844156,0.4155844155844156,16,28,-1,1,0,78,0,1,0.5172413793103449,0.3076923076923077,0.4090909090909091,375.13793103448273,372.6923076923077,390.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
100000,78,78,390.7721518987342,387.8101265822785,0.45569620253164556,0.45569620253164556,16,28,-1,1,0,78,0,1,0.5714285714285714,0.35714285714285715,0.43478260869565216,388.60714285714283,395.75,397.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
105000,78,78,379.5,376.5897435897436,0.5897435897435898,0.5897435897435898,16,28,-1,1,0,78,0,1,0.5862068965517241,0.6153846153846154,0.5652173913043478,377.51724137931035,381.6923076923077,389.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
110000,78,78,382.1666666666667,379.28205128205127,0.44871794871794873,0.44871794871794873,16,28,-1,1,0,78,0,1,0.5,0.40625,0.46153846153846156,385.35,381.375,389.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
115000,78,78,382.59493670886076,379.7088607594937,0.5443037974683544,0.5443037974683544,16,28,-1,1,0,78,0,1,0.5277777777777778,0.5333333333333333,0.5714285714285714,381.0833333333333,390.2,388.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
120000,78,78,375.38461538461536,372.4871794871795,0.5256410256410257,0.5256410256410257,16,28,-1,1,0,78,0,1,0.625,0.6,0.4117647058823529,373.875,386.45,376.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
125000,79,79,376.53246753246754,373.6363636363636,0.45454545454545453,0.45454545454545453,16,28,-1,1,0,79,0,1,0.5,0.2692307692307692,0.5862068965517241,382.54545454545456,379.2692307692308,377.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
