tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,122.4,119.51578947368421,0.3894736842105263,0.3894736842105263,328,28,-1,0.8969072164948454,0,97,0,1,0.34375,0.5172413793103449,0.3235294117647059,125,120.13793103448276,129.97058823529412,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,119.97938144329896,117.11340206185567,0.31958762886597936,0.31958762886597936,328,28,-1,0.9175257731958762,0,97,0,1,0.27586206896551724,0.2647058823529412,0.4117647058823529,120.17241379310344,125.58823529411765,122.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,120.02061855670104,117.11340206185567,0.28865979381443296,0.28865979381443296,328,28,-1,0.9381443298969072,0,97,0,1,0.18181818181818182,0.26,0.44,125.63636363636364,120.64,125.12,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,125.38144329896907,122.45360824742268,0.30927835051546393,0.30927835051546393,328,28,-1,0.9484536082474226,0,97,0,1,0.34285714285714286,0.2962962962962963,0.2857142857142857,122.68571428571428,135.62962962962962,128.17142857142858,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,129.10309278350516,126.18556701030928,0.36082474226804123,0.36082474226804123,328,28,-1,0.9484536082474226,0,97,0,1,0.37777777777777777,0.28,0.4074074074074074,134.4,124.8,134.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,116.88541666666667,114,0.23958333333333334,0.23958333333333334,328,28,-1,0.9175257731958762,0,97,0,1,0.2647058823529412,0.2692307692307692,0.19444444444444445,116.73529411764706,121.8076923076923,121.36111111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,114.61855670103093,111.71134020618557,0.29896907216494845,0.29896907216494845,328,28,-1,0.9484536082474226,0,97,0,1,0.2564102564102564,0.3,0.35714285714285715,117.58974358974359,109.4,126.32142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,118.50515463917526,115.55670103092784,0.32989690721649484,0.32989690721649484,328,28,-1,0.9583333333333334,0,96,0,1,0.2222222222222222,0.4864864864864865,0.24242424242424243,112.18518518518519,130.7027027027027,118.60606060606061,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,113.38144329896907,110.49484536082474,0.3711340206185567,0.3711340206185567,328,28,-1,0.9278350515463918,0,97,0,1,0.375,0.3888888888888889,0.35135135135135137,109.66666666666667,115.75,121.13513513513513,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,123.3917525773196,120.48453608247422,0.31958762886597936,0.31958762886597936,328,28,-1,0.9381443298969072,0,97,0,1,0.34375,0.4117647058823529,0.1935483870967742,126.59375,127.29411764705883,124.90322580645162,NaN,NaN,NaN,NaN,NaN,NaN
