tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,302.2279411764706,299.31985294117646,0.1213235294117647,0.1213235294117647,336,28,-1,0.9792387543252595,0,289,0,1,0.14444444444444443,0.07954545454545454,0.13829787234042554,308.0888888888889,308.71590909090907,299.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,301.1448275862069,298.22758620689655,0.09655172413793103,0.09655172413793103,336,28,-1,0.9792387543252595,0,290,0,1,0.08849557522123894,0.13725490196078433,0.05333333333333334,301.1858407079646,303.80392156862746,308.7866666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,301.12714776632305,298.20274914089345,0.09965635738831616,0.09965635738831616,336,28,-1,0.972318339100346,0,289,0,1,0.12941176470588237,0.11009174311926606,0.061855670103092786,304.6235294117647,303.73394495412845,303.97938144329896,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,290,297.56140350877195,294.65263157894736,0.11929824561403508,0.11929824561403508,336,28,-1,0.9655172413793104,0,289,0,1,0.18085106382978725,0.10526315789473684,0.07291666666666667,304.5744680851064,296.5263157894737,300.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,300.59106529209623,297.6975945017182,0.14432989690721648,0.14432989690721648,336,28,-1,0.9619377162629758,0,289,0,1,0.1559633027522936,0.14285714285714285,0.13186813186813187,302.42201834862385,304.43956043956047,303.97802197802196,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,300.7291666666667,297.8263888888889,0.1111111111111111,0.1111111111111111,336,28,-1,0.9826989619377162,0,289,0,1,0.14432989690721648,0.061224489795918366,0.12903225806451613,306.08247422680415,304.3265306122449,300.4731182795699,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,298.363321799308,295.4463667820069,0.11418685121107267,0.11418685121107267,336,28,-1,0.9688581314878892,0,289,0,1,0.0707070707070707,0.16494845360824742,0.10752688172043011,303.2828282828283,301.1443298969072,299.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,303.2103448275862,300.3,0.11724137931034483,0.11724137931034483,336,28,-1,0.9826989619377162,0,289,0,1,0.09278350515463918,0.13978494623655913,0.12,308.0927835051546,302.38709677419354,307.81,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,301.1349480968858,298.2214532871972,0.12110726643598616,0.12110726643598616,336,28,-1,0.9896193771626297,0,289,0,1,0.09183673469387756,0.13725490196078433,0.1348314606741573,301.81632653061223,304.45098039215685,306.1011235955056,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,302.47386759581883,299.5644599303136,0.09407665505226481,0.09407665505226481,336,28,-1,0.9688581314878892,0,289,0,1,0.0967741935483871,0.11650485436893204,0.06593406593406594,304.0967741935484,307.29126213592235,304.5054945054945,NaN,NaN,NaN,NaN,NaN,NaN
