tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,131.85347985347985,128.93406593406593,0.46153846153846156,0.46153846153846156,307,28,-1,0.967741935483871,0,279,0,1,0.4842105263157895,0.4891304347826087,0.4069767441860465,133.78947368421052,136.5326086956522,133.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,278,134.01805054151623,131.09386281588448,0.4368231046931408,0.4368231046931408,307,28,-1,0.9748201438848921,0,278,0,1,0.47619047619047616,0.40816326530612246,0.43157894736842106,138.29761904761904,136.58163265306123,135.9578947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,279,129.69642857142858,126.79642857142858,0.44642857142857145,0.44642857142857145,307,28,-1,0.946236559139785,0,279,0,1,0.40816326530612246,0.41975308641975306,0.504950495049505,128.8469387755102,140.06172839506172,130.20792079207922,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,278,128.6245487364621,125.68953068592057,0.47653429602888087,0.47653429602888087,307,28,-1,0.9676258992805755,0,278,0,1,0.48,0.509090909090909,0.43478260869565216,127.84,132.33636363636364,133.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,279,133.4820143884892,130.568345323741,0.4244604316546763,0.4244604316546763,307,28,-1,0.946236559139785,0,279,0,1,0.3793103448275862,0.46153846153846156,0.43,136.57471264367817,136.9120879120879,135.68,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,278,131.00357142857143,128.08928571428572,0.36428571428571427,0.36428571428571427,307,28,-1,0.935251798561151,0,278,0,1,0.36363636363636365,0.3684210526315789,0.3595505617977528,134.98701298701297,134.73684210526315,131.92134831460675,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,279,130.28776978417267,127.39568345323741,0.4712230215827338,0.4712230215827338,307,28,-1,0.946236559139785,0,279,0,1,0.46808510638297873,0.42528735632183906,0.5154639175257731,136.79787234042553,127.58620689655173,134.7422680412371,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,278,127.43884892086331,124.51438848920863,0.420863309352518,0.420863309352518,307,28,-1,0.9640287769784173,0,279,0,1,0.449438202247191,0.3764705882352941,0.4326923076923077,126.9438202247191,129.75294117647059,133.71153846153845,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,279,129.53046594982078,126.6236559139785,0.43010752688172044,0.43010752688172044,307,28,-1,0.9605734767025089,0,278,0,1,0.35714285714285715,0.49074074074074076,0.4383561643835616,136.33673469387756,126.8425925925926,135.46575342465752,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,278,128.25179856115108,125.32014388489209,0.42805755395683454,0.42805755395683454,307,28,-1,0.960431654676259,0,279,0,1,0.45263157894736844,0.35,0.46601941747572817,129.76842105263157,131.4625,132.16504854368932,NaN,NaN,NaN,NaN,NaN,NaN
55000,278,279,131.72857142857143,128.8,0.41785714285714287,0.41785714285714287,307,28,-1,0.978494623655914,0,278,0,1,0.39325842696629215,0.43564356435643564,0.4222222222222222,138.2134831460674,134.1089108910891,131.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,279,278,125.93862815884476,123,0.36462093862815886,0.36462093862815886,307,28,-1,0.9748201438848921,0,279,0,1,0.3023255813953488,0.46236559139784944,0.32653061224489793,133.7325581395349,126.0752688172043,127.1938775510204,NaN,NaN,NaN,NaN,NaN,NaN
65000,278,279,128.4626334519573,125.54448398576513,0.44483985765124556,0.44483985765124556,307,28,-1,0.9605734767025089,0,278,0,1,0.3888888888888889,0.38461538461538464,0.55,125.8,133.7032967032967,134.27,NaN,NaN,NaN,NaN,NaN,NaN
70000,279,278,129.6043165467626,126.72302158273381,0.4316546762589928,0.4316546762589928,307,28,-1,0.9640287769784173,0,279,0,1,0.46,0.4065934065934066,0.42528735632183906,132.99,138.54945054945054,125.5632183908046,NaN,NaN,NaN,NaN,NaN,NaN
