tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,145,145,662.784,659.8,0.416,0.416,314,28,-1,1,0,145,0,1,0.41935483870967744,0.3137254901960784,0.5348837209302325,678.5483870967741,665.2941176470588,656.9069767441861,NaN,NaN,NaN,NaN,NaN,NaN
10000,145,145,661.9054054054054,658.9324324324324,0.33783783783783783,0.33783783783783783,314,28,-1,1,0,145,0,1,0.3673469387755102,0.2926829268292683,0.3448275862068966,652.5102040816327,675.439024390244,667.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
15000,145,145,660.7482517482517,657.7692307692307,0.2937062937062937,0.2937062937062937,314,28,-1,1,0,145,0,1,0.32608695652173914,0.32727272727272727,0.21428571428571427,665.8695652173913,660.6727272727272,665.3095238095239,NaN,NaN,NaN,NaN,NaN,NaN
20000,145,145,665.2413793103449,662.2344827586207,0.3310344827586207,0.3310344827586207,314,28,-1,1,0,145,0,1,0.3508771929824561,0.3023255813953488,0.3333333333333333,669.5438596491229,670.9302325581396,663.7555555555556,NaN,NaN,NaN,NaN,NaN,NaN
25000,145,145,657.6301369863014,654.6438356164383,0.3424657534246575,0.3424657534246575,314,28,-1,0.993103448275862,0,145,0,1,0.45614035087719296,0.23684210526315788,0.29411764705882354,669.3859649122807,654.6315789473684,655.156862745098,NaN,NaN,NaN,NaN,NaN,NaN
30000,145,145,662.1041666666666,659.1180555555555,0.3541666666666667,0.3541666666666667,314,28,-1,1,0,145,0,1,0.2830188679245283,0.42857142857142855,0.3673469387755102,663.9433962264151,661.4761904761905,669.204081632653,NaN,NaN,NaN,NaN,NaN,NaN
35000,145,145,658.9931034482759,656.0206896551724,0.32413793103448274,0.32413793103448274,314,28,-1,0.993103448275862,0,145,0,1,0.35294117647058826,0.32,0.29545454545454547,659.9803921568628,667.56,657.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
40000,145,145,653.513698630137,650.5205479452055,0.363013698630137,0.363013698630137,314,28,-1,1,0,145,0,1,0.3488372093023256,0.3404255319148936,0.39285714285714285,655.1162790697674,666,649.375,NaN,NaN,NaN,NaN,NaN,NaN
45000,145,145,660.6,657.6206896551724,0.38620689655172413,0.38620689655172413,314,28,-1,0.993103448275862,0,145,0,1,0.3617021276595745,0.3181818181818182,0.46296296296296297,660.531914893617,663.8636363636364,665.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
50000,145,145,658.7361111111111,655.7847222222222,0.2638888888888889,0.2638888888888889,314,28,-1,1,0,145,0,1,0.23728813559322035,0.16129032258064516,0.35185185185185186,657.7966101694915,662.7741935483871,665.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
55000,145,145,662.6896551724138,659.696551724138,0.3724137931034483,0.3724137931034483,314,28,-1,1,0,145,0,1,0.39622641509433965,0.4375,0.2727272727272727,664.7547169811321,666.5416666666666,665.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,145,144,656.6,653.6206896551724,0.30344827586206896,0.30344827586206896,314,28,-1,1,0,145,0,1,0.3709677419354839,0.21951219512195122,0.2857142857142857,656.4677419354839,664.1463414634146,659.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,145,659.8827586206896,656.8965517241379,0.296551724137931,0.296551724137931,314,28,-1,0.993103448275862,0,144,0,1,0.3404255319148936,0.3090909090909091,0.23255813953488372,658.0425531914893,661.9090909090909,669.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
70000,145,145,660.5625,657.5625,0.375,0.375,314,28,-1,1,0,145,0,1,0.3157894736842105,0.3548387096774194,0.45454545454545453,663.9736842105264,662.7258064516129,664.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,145,145,658.3630136986301,655.3767123287671,0.3356164383561644,0.3356164383561644,314,28,-1,1,0,145,0,1,0.32075471698113206,0.36,0.32558139534883723,669.188679245283,645.72,669.7209302325581,NaN,NaN,NaN,NaN,NaN,NaN
80000,145,145,660.6666666666666,657.6666666666666,0.4305555555555556,0.4305555555555556,314,28,-1,0.993103448275862,0,145,0,1,0.43478260869565216,0.44642857142857145,0.40476190476190477,657.0652173913044,669.8214285714286,662.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,290,217,1147.5432692307693,657.2644230769231,0.34134615384615385,0.34134615384615385,314,28,-1,624.5345622119816,73,290,0,1,0.3181818181818182,0.30434782608695654,0.3972602739726027,1169.969696969697,1133.1884057971015,1149.109589041096,NaN,NaN,NaN,NaN,NaN,NaN
90000,290,211,2451.909952606635,659.1990521327015,0.36018957345971564,0.36018957345971564,314,28,-1,1968.4028436018957,152,290,0,1,0.375,0.38235294117647056,0.323943661971831,2468.1111111111113,2412.9411764705883,2481.56338028169,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,214,3308.9469387755103,658.373831775701,0.3306122448979592,0.37850467289719625,314,28,-1,3304.57476635514,198,260,31,1,0.2727272727272727,0.375,0.3409090909090909,3086.3766233766232,3431.4625,3400.4772727272725,NaN,NaN,NaN,NaN,NaN,NaN
100000,290,206,3622.9375,657.4902912621359,0.2569444444444444,0.3592233009708738,314,28,-1,4509.956310679611,200,208,82,1,0.2696629213483146,0.2604166666666667,0.24271844660194175,4005.7078651685392,3232.0729166666665,3664.6796116504856,NaN,NaN,NaN,NaN,NaN,NaN
105000,290,216,3981.5635738831616,659.889400921659,0.25773195876288657,0.3456221198156682,314,28,-1,4675.4212962962965,199,216,74,1,0.22580645161290322,0.24705882352941178,0.2920353982300885,4302.763440860215,3270.494117647059,4259.58407079646,NaN,NaN,NaN,NaN,NaN,NaN
110000,290,213,3877.1164383561645,659.1179245283018,0.25,0.3443396226415094,314,28,-1,4677.81220657277,197,210,80,1,0.24210526315789474,0.25925925925925924,0.24719101123595505,4050.642105263158,3866.175925925926,3714.752808988764,NaN,NaN,NaN,NaN,NaN,NaN
