tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,291,528.2433460076046,480.212927756654,0.2889733840304182,0.2889733840304182,242,28,-1,53.30584192439863,8,299,0,1,0.25,0.3867924528301887,0.19480519480519481,537.1875,535.7075471698113,518.5324675324675,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,289,662.7716262975779,479.65397923875435,0.31141868512110726,0.31141868512110726,242,28,-1,192.64705882352942,17,298,0,1,0.31521739130434784,0.3333333333333333,0.2857142857142857,659.0434782608696,672.070707070707,665.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,296,753.9054054054054,475.09797297297297,0.2972972972972973,0.2972972972972973,242,28,-1,284.5337837837838,20,299,0,1,0.3191489361702128,0.27722772277227725,0.297029702970297,757.8297872340426,755.059405940594,757.6336633663366,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,291,854.384879725086,478.2474226804124,0.2268041237113402,0.2268041237113402,242,28,-1,383.48797250859104,27,298,0,1,0.18,0.23655913978494625,0.2653061224489796,853.78,860.7311827956989,857.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,292,946.9589041095891,479.2568493150685,0.3013698630136986,0.3013698630136986,242,28,-1,476.82876712328766,34,299,0,1,0.34951456310679613,0.29347826086956524,0.25773195876288657,958.9029126213592,942.0434782608696,947.7319587628866,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,295,1053.6915254237288,477.57966101694916,0.27796610169491526,0.27796610169491526,242,28,-1,584.4237288135594,37,298,0,1,0.25252525252525254,0.25274725274725274,0.3238095238095238,1056.171717171717,1049.7582417582419,1062.895238095238,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,291,1183.6219931271478,482.45360824742266,0.3161512027491409,0.3161512027491409,242,28,-1,712.6288659793814,44,298,0,1,0.25,0.29545454545454547,0.39805825242718446,1178.17,1198.7613636363637,1184.0679611650485,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,290,1295.8310344827587,476.7344827586207,0.27586206896551724,0.27586206896551724,242,28,-1,825.7758620689655,53,299,0,1,0.3258426966292135,0.3269230769230769,0.17525773195876287,1299,1299.3461538461538,1297.8865979381444,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,293,1380.372013651877,476.56313993174064,0.2696245733788396,0.2696245733788396,242,28,-1,910.3174061433447,58,298,0,1,0.23404255319148937,0.3333333333333333,0.22727272727272727,1382.659574468085,1385.027027027027,1381.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,296,1489.2804054054054,476.02702702702703,0.26013513513513514,0.26013513513513514,242,28,-1,1019.1655405405405,61,299,0,1,0.24175824175824176,0.27358490566037735,0.26262626262626265,1495.4835164835165,1488.1698113207547,1493.4242424242425,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,292,1559.1815068493152,475.7157534246575,0.3287671232876712,0.3287671232876712,242,28,-1,1088.9965753424658,67,298,0,1,0.3333333333333333,0.34,0.31313131313131315,1565.9462365591398,1560.03,1560.4949494949494,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,292,1640.2054794520548,476.32191780821915,0.2808219178082192,0.2808219178082192,242,28,-1,1170.2979452054794,74,299,0,1,0.33663366336633666,0.23809523809523808,0.2616822429906542,1646.3663366336634,1637.9642857142858,1644.056074766355,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,293,1760.6006825938566,479.1262798634812,0.23890784982935154,0.23890784982935154,242,28,-1,1290.296928327645,79,298,0,1,0.23300970873786409,0.2926829268292683,0.2037037037037037,1763.883495145631,1762.1097560975609,1764.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,292,1854.4657534246576,477.9075342465753,0.2465753424657534,0.2465753424657534,242,28,-1,1384.5,85,299,0,1,0.2549019607843137,0.22772277227722773,0.25842696629213485,1856.7156862745098,1861.6336633663366,1853.2921348314608,NaN,NaN,NaN,NaN,NaN,NaN
75000,298,292,1958.1883561643835,478.8972602739726,0.25,0.25,242,28,-1,1487.777397260274,92,298,0,1,0.24509803921568626,0.32,0.17777777777777778,1960.7450980392157,1968.42,1953.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,291,2053.0137457044675,477.2680412371134,0.2852233676975945,0.2852233676975945,242,28,-1,1582.9450171821306,99,298,0,1,0.27184466019417475,0.2222222222222222,0.3707865168539326,2061.7281553398057,2057.2727272727275,2047.6966292134832,NaN,NaN,NaN,NaN,NaN,NaN
85000,252,296,1999.3569023569023,476.64983164983164,0.29292929292929293,0.29292929292929293,242,28,-1,1476.587837837838,54,252,0,1,0.3153153153153153,0.3333333333333333,0.21428571428571427,1991.4234234234234,2016.921568627451,1998.7857142857142,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,294,1241.1433447098975,474.3344709897611,0.25597269624573377,0.25597269624573377,242,28,-1,685.1802721088435,12,252,0,1,0.2,0.28846153846153844,0.2631578947368421,1205.4533333333334,1273.451923076923,1242.701754385965,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,264,564.2546816479401,479.8052434456929,0.31835205992509363,0.31835205992509363,242,28,-1,51.696969696969695,0,251,0,1,0.2903225806451613,0.3409090909090909,0.32558139534883723,560.7096774193549,573.25,567.8488372093024,NaN,NaN,NaN,NaN,NaN,NaN
100000,252,252,479.22222222222223,476.1190476190476,0.25396825396825395,0.25396825396825395,242,28,-1,1,0,252,0,1,0.3076923076923077,0.313953488372093,0.12,485.83516483516485,480.22093023255815,479.9866666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,251,480.9007936507937,477.81349206349205,0.25396825396825395,0.25396825396825395,242,28,-1,1,0,251,0,1,0.25,0.2653061224489796,0.24324324324324326,489.3375,479.14285714285717,484.2162162162162,NaN,NaN,NaN,NaN,NaN,NaN
110000,252,252,479.9404761904762,476.82936507936506,0.28174603174603174,0.28174603174603174,242,28,-1,1,0,252,0,1,0.27631578947368424,0.2682926829268293,0.2978723404255319,484.9868421052632,483.3414634146341,480.8191489361702,NaN,NaN,NaN,NaN,NaN,NaN
115000,251,251,478.256,475.128,0.256,0.256,242,28,-1,1,0,251,0,1,0.22666666666666666,0.24096385542168675,0.29347826086956524,480.2133333333333,475.95180722891564,486.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
120000,252,252,480.1146245059289,477.0474308300395,0.30039525691699603,0.30039525691699603,242,28,-1,1,0,252,0,1,0.24096385542168675,0.3333333333333333,0.3263157894736842,479.89156626506025,480.6666666666667,487.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
125000,252,251,480.1388888888889,477.02777777777777,0.28174603174603174,0.28174603174603174,242,28,-1,1,0,251,0,1,0.23076923076923078,0.28378378378378377,0.3333333333333333,483.010989010989,479.5945945945946,486.14942528735634,NaN,NaN,NaN,NaN,NaN,NaN
130000,251,252,478.7250996015936,475.6215139442231,0.27091633466135456,0.27091633466135456,242,28,-1,1,0,252,0,1,0.28888888888888886,0.2571428571428571,0.26373626373626374,478.25555555555553,487.95714285714286,480.2637362637363,NaN,NaN,NaN,NaN,NaN,NaN
135000,252,251,480.59760956175296,477.47011952191235,0.3466135458167331,0.3466135458167331,242,28,-1,1,0,252,0,1,0.39759036144578314,0.3068181818181818,0.3375,482.1686746987952,486.59090909090907,481.525,NaN,NaN,NaN,NaN,NaN,NaN
140000,251,252,481.97628458498025,478.8616600790514,0.2924901185770751,0.2924901185770751,242,28,-1,0.996031746031746,0,251,0,1,0.31645569620253167,0.32941176470588235,0.23595505617977527,488.7848101265823,483.6235294117647,482.7415730337079,NaN,NaN,NaN,NaN,NaN,NaN
145000,252,252,478.72908366533864,475.6215139442231,0.250996015936255,0.250996015936255,242,28,-1,1,0,252,0,1,0.19230769230769232,0.3108108108108108,0.25252525252525254,483.05128205128204,481.4594594594595,480.7676767676768,NaN,NaN,NaN,NaN,NaN,NaN
150000,251,251,476.1792828685259,473.0677290836653,0.24701195219123506,0.24701195219123506,242,28,-1,1,0,251,0,1,0.25252525252525254,0.2777777777777778,0.2125,485.7878787878788,481.44444444444446,468.8125,NaN,NaN,NaN,NaN,NaN,NaN
155000,252,252,485.0199203187251,481.8645418326693,0.199203187250996,0.199203187250996,242,28,-1,1,0,252,0,1,0.16483516483516483,0.19540229885057472,0.2465753424657534,490.6043956043956,486.6896551724138,486.24657534246575,NaN,NaN,NaN,NaN,NaN,NaN
160000,251,251,478.97233201581025,475.8893280632411,0.28063241106719367,0.28063241106719367,242,28,-1,1,0,251,0,1,0.2980769230769231,0.2804878048780488,0.2537313432835821,481.34615384615387,484.8658536585366,479.2686567164179,NaN,NaN,NaN,NaN,NaN,NaN
165000,252,252,481.4183266932271,478.31075697211156,0.23904382470119523,0.23904382470119523,242,28,-1,1,0,252,0,1,0.21348314606741572,0.26506024096385544,0.24050632911392406,488.13483146067415,484.1807228915663,480.34177215189874,NaN,NaN,NaN,NaN,NaN,NaN
