tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,286,286,337.314606741573,334.38576779026215,0.599250936329588,0.599250936329588,174,28,-1,0.9440559440559441,0,286,0,1,0.6391752577319587,0.5454545454545454,0.6021505376344086,339.9587628865979,347.02597402597405,334.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
10000,286,285,337.3240418118467,334.3867595818815,0.5052264808362369,0.5052264808362369,174,28,-1,0.9368421052631579,0,285,0,1,0.48314606741573035,0.5098039215686274,0.5208333333333334,339.9325842696629,338.8627450980392,341.78125,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,286,341.70175438596493,338.7543859649123,0.5228070175438596,0.5228070175438596,174,28,-1,0.9300699300699301,0,286,0,1,0.5728155339805825,0.43333333333333335,0.5543478260869565,351.97087378640776,338.0444444444444,342.6630434782609,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,285,340.12367491166077,337.1943462897527,0.5830388692579506,0.5830388692579506,174,28,-1,0.9298245614035088,0,286,0,1,0.5568181818181818,0.6129032258064516,0.5784313725490197,339.35227272727275,349.01075268817203,340.65686274509807,NaN,NaN,NaN,NaN,NaN,NaN
25000,285,286,341.8397212543554,338.89895470383277,0.5749128919860628,0.5749128919860628,174,28,-1,0.9195804195804196,0,285,0,1,0.5803571428571429,0.5647058823529412,0.5777777777777777,339.36607142857144,346.3529411764706,349.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,286,286,339.78521126760563,336.8767605633803,0.573943661971831,0.573943661971831,174,28,-1,0.9230769230769231,0,286,0,1,0.5473684210526316,0.6041666666666666,0.5698924731182796,343.36842105263156,336.6041666666667,348.0860215053763,NaN,NaN,NaN,NaN,NaN,NaN
35000,285,285,342.2857142857143,339.3658536585366,0.5400696864111498,0.5400696864111498,174,28,-1,0.9333333333333333,0,285,0,1,0.5,0.5487804878048781,0.5688073394495413,344.0729166666667,341.6463414634146,348.7798165137615,NaN,NaN,NaN,NaN,NaN,NaN
40000,286,286,338.2237762237762,335.2972027972028,0.5174825174825175,0.5174825174825175,174,28,-1,0.9300699300699301,0,286,0,1,0.5376344086021505,0.4772727272727273,0.5333333333333333,342.18279569892474,336.47727272727275,343.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,341.6643356643357,338.72027972027973,0.6328671328671329,0.6328671328671329,174,28,-1,0.9368421052631579,0,285,0,1,0.6435643564356436,0.6043956043956044,0.648936170212766,342.48514851485146,343.6923076923077,347.47872340425533,NaN,NaN,NaN,NaN,NaN,NaN
50000,286,286,336.23508771929824,333.3298245614035,0.5298245614035088,0.5298245614035088,174,28,-1,0.9125874125874126,0,286,0,1,0.4942528735632184,0.51,0.5816326530612245,336.71264367816093,339.87,340.40816326530614,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,285,339.5774647887324,336.61971830985914,0.5774647887323944,0.5774647887323944,174,28,-1,0.9333333333333333,0,285,0,1,0.5301204819277109,0.5773195876288659,0.6153846153846154,337.56626506024094,342.8453608247423,345.9519230769231,NaN,NaN,NaN,NaN,NaN,NaN
60000,286,286,341.1468531468532,338.24825174825173,0.5664335664335665,0.5664335664335665,174,28,-1,0.9125874125874126,0,286,0,1,0.5309734513274337,0.5853658536585366,0.5934065934065934,343.8407079646018,344.609756097561,343.6373626373626,NaN,NaN,NaN,NaN,NaN,NaN
65000,286,285,342.7972027972028,339.8111888111888,0.5629370629370629,0.5629370629370629,174,28,-1,0.9473684210526315,0,285,0,1,0.5813953488372093,0.5607476635514018,0.5483870967741935,345.66279069767444,345.98130841121497,345.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
