tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,199,375.9945355191257,373.0327868852459,0.7377049180327869,0.7377049180327869,295,28,-1,0.964824120603015,0,199,0,1,0.7631578947368421,0.7272727272727273,0.7115384615384616,383.67105263157896,379.07272727272726,371.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
10000,199,199,380.445,377.52,0.78,0.78,295,28,-1,0.9045226130653267,0,199,0,1,0.759493670886076,0.8301886792452831,0.7647058823529411,385.8354430379747,383.07547169811323,380.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,199,199,383.0456852791878,380.0964467005076,0.7106598984771574,0.7106598984771574,295,28,-1,0.9296482412060302,0,199,0,1,0.75,0.6716417910447762,0.7037037037037037,389.2631578947368,388.92537313432837,377.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
20000,199,199,384.82089552238807,381.87064676616916,0.7512437810945274,0.7512437810945274,295,28,-1,0.9447236180904522,0,199,0,1,0.7142857142857143,0.8405797101449275,0.6935483870967742,390.8285714285714,385.1159420289855,387.2741935483871,NaN,NaN,NaN,NaN,NaN,NaN
25000,199,198,383.51269035532994,380.5482233502538,0.7411167512690355,0.7411167512690355,295,28,-1,0.9292929292929293,0,199,0,1,0.8360655737704918,0.704225352112676,0.6923076923076923,386.0163934426229,384.09859154929575,389.5076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,198,199,380.0199004975124,377.07462686567163,0.7860696517412935,0.7860696517412935,295,28,-1,0.9346733668341709,0,198,0,1,0.8333333333333334,0.7183098591549296,0.8103448275862069,377.7361111111111,385.5633802816901,386.2931034482759,NaN,NaN,NaN,NaN,NaN,NaN
35000,199,199,382.3705583756345,379.39086294416245,0.7563451776649747,0.7563451776649747,295,28,-1,0.9698492462311558,0,199,0,1,0.6984126984126984,0.7692307692307693,0.7971014492753623,384.968253968254,387.44615384615383,383.6376811594203,NaN,NaN,NaN,NaN,NaN,NaN
40000,199,199,376.43,373.44,0.795,0.795,295,28,-1,0.9547738693467337,0,199,0,1,0.7627118644067796,0.8181818181818182,0.796875,381.3220338983051,379.7792207792208,377.109375,NaN,NaN,NaN,NaN,NaN,NaN
45000,199,199,382.2964824120603,379.33668341708545,0.7537688442211056,0.7537688442211056,295,28,-1,0.9447236180904522,0,199,0,1,0.7567567567567568,0.7611940298507462,0.7413793103448276,381.2567567567568,385.6119402985075,389.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
50000,199,199,380.27272727272725,377.30808080808083,0.8181818181818182,0.8181818181818182,295,28,-1,0.9396984924623115,0,199,0,1,0.8235294117647058,0.8275862068965517,0.8055555555555556,384.05882352941177,377.0689655172414,387.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
