tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,213.1531100478469,210.2153110047847,0.9043062200956937,0.9043062200956937,418,28,-1,0.9907834101382489,0,217,0,1,0.9117647058823529,0.9552238805970149,0.8513513513513513,220.76470588235293,212.83582089552237,214.5810810810811,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,211.9814814814815,209.03240740740742,0.9027777777777778,0.9027777777777778,418,28,-1,0.9861111111111112,0,216,0,1,0.9393939393939394,0.8333333333333334,0.9358974358974359,209.03030303030303,214.05555555555554,220.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,208.08837209302325,205.12558139534883,0.9441860465116279,0.9441860465116279,418,28,-1,0.9953917050691244,0,217,0,1,0.9324324324324325,0.96,0.9393939393939394,217.02702702702703,212.69333333333333,202.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,208.33796296296296,205.38425925925927,0.9166666666666666,0.9166666666666666,418,28,-1,0.9861111111111112,0,216,0,1,0.9047619047619048,0.9436619718309859,0.9024390243902439,211.63492063492063,216.6056338028169,206.21951219512195,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,212.9678899082569,210.0321100917431,0.9311926605504587,0.9311926605504587,418,28,-1,0.9907407407407407,0,216,0,1,0.8974358974358975,0.9285714285714286,0.9821428571428571,214.64102564102564,212.58333333333334,222.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,212.3963133640553,209.42396313364054,0.9078341013824884,0.9078341013824884,418,28,-1,0.9953917050691244,0,217,0,1,0.927710843373494,0.9393939393939394,0.8529411764705882,221.06024096385542,213.43939393939394,209.98529411764707,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,210.38785046728972,207.4158878504673,0.9299065420560748,0.9299065420560748,418,28,-1,0.9861111111111112,0,216,0,1,0.9375,0.9365079365079365,0.9154929577464789,215.35,207.14285714285714,216.2394366197183,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,213.44954128440367,210.4862385321101,0.9128440366972477,0.9128440366972477,418,28,-1,0.9907834101382489,0,217,0,1,0.9375,0.8611111111111112,0.9393939393939394,217.125,215.56944444444446,216.28787878787878,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,211.64186046511628,208.68372093023257,0.9162790697674419,0.9162790697674419,418,28,-1,1,0,216,0,1,0.971830985915493,0.8607594936708861,0.9230769230769231,207.83098591549296,214.67088607594937,221.66153846153847,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,211.30733944954127,208.35321100917432,0.9220183486238532,0.9220183486238532,418,28,-1,0.9953703703703703,0,216,0,1,0.8933333333333333,0.9473684210526315,0.9253731343283582,215.84,213.07894736842104,213.5820895522388,NaN,NaN,NaN,NaN,NaN,NaN
