tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,315.6678832116788,312.74817518248176,0.1897810218978102,0.1897810218978102,158,28,-1,0.9522184300341296,0,293,0,1,0.2,0.2073170731707317,0.16304347826086957,316.71,320.5365853658537,318.92391304347825,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,292,321.3152542372881,318.39322033898304,0.13898305084745763,0.13898305084745763,158,28,-1,0.958904109589041,0,293,0,1,0.0851063829787234,0.15306122448979592,0.17475728155339806,323.3510638297872,322.38775510204084,326.8543689320388,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,293,323.8650519031142,320.96539792387546,0.16262975778546712,0.16262975778546712,158,28,-1,0.9385665529010239,0,292,0,1,0.21212121212121213,0.15625,0.11702127659574468,321.80808080808083,324.4583333333333,334.4574468085106,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,326.5816326530612,323.66326530612247,0.1564625850340136,0.1564625850340136,158,28,-1,0.9658703071672355,0,293,0,1,0.12727272727272726,0.19047619047619047,0.16,338.5181818181818,324.5238095238095,323.76,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,292,321.93150684931504,318.9931506849315,0.1541095890410959,0.1541095890410959,158,28,-1,0.9657534246575342,0,292,0,1,0.18888888888888888,0.15,0.12745098039215685,323.1,326.07,325.15686274509807,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,293,319.48464163822524,316.58361774744026,0.15358361774744028,0.15358361774744028,158,28,-1,0.9522184300341296,0,293,0,1,0.15841584158415842,0.17346938775510204,0.1276595744680851,329.8910891089109,320.03061224489795,316.79787234042556,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,292,320.54295532646046,317.63573883161513,0.1718213058419244,0.1718213058419244,158,28,-1,0.9383561643835616,0,292,0,1,0.11224489795918367,0.22105263157894736,0.1836734693877551,322.9795918367347,325.2,322.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,324.35593220338984,321.46440677966103,0.15593220338983052,0.15593220338983052,158,28,-1,0.9419795221843004,0,293,0,1,0.17117117117117117,0.17204301075268819,0.12087912087912088,328.60360360360363,332.35483870967744,320.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,292,323.3767123287671,320.4554794520548,0.13356164383561644,0.13356164383561644,158,28,-1,0.9452054794520548,0,293,0,1,0.13186813186813187,0.11538461538461539,0.15463917525773196,325.56043956043953,325.4230769230769,327.9072164948454,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,293,317.10996563573883,314.20274914089345,0.10309278350515463,0.10309278350515463,158,28,-1,0.9556313993174061,0,292,0,1,0.08080808080808081,0.13636363636363635,0.09615384615384616,326.6161616161616,313.95454545454544,318.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,293,317.085910652921,314.15807560137455,0.15807560137457044,0.15807560137457044,158,28,-1,0.962457337883959,0,293,0,1,0.12380952380952381,0.11458333333333333,0.24444444444444444,320.18095238095236,325.4583333333333,313.9555555555556,NaN,NaN,NaN,NaN,NaN,NaN
60000,292,292,318.2271186440678,315.3084745762712,0.15932203389830507,0.15932203389830507,158,28,-1,0.9486301369863014,0,292,0,1,0.1111111111111111,0.18627450980392157,0.17475728155339806,321.5111111111111,319.7450980392157,322.22330097087377,NaN,NaN,NaN,NaN,NaN,NaN
65000,293,293,320.63945578231295,317.6904761904762,0.1598639455782313,0.1598639455782313,158,28,-1,0.9692832764505119,0,293,0,1,0.19791666666666666,0.18269230769230768,0.09574468085106383,325.125,325.1730769230769,320.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
70000,293,292,320.83161512027493,317.88659793814435,0.17869415807560138,0.17869415807560138,158,28,-1,0.9657534246575342,0,292,0,1,0.14,0.19444444444444445,0.20481927710843373,326.39,326.1296296296296,317.4096385542169,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,293,321.42857142857144,318.53401360544217,0.16326530612244897,0.16326530612244897,158,28,-1,0.9488054607508533,0,293,0,1,0.1414141414141414,0.168141592920354,0.18292682926829268,317.6161616161616,331.04424778761063,323.280487804878,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,293,318.4103448275862,315.4862068965517,0.13448275862068965,0.13448275862068965,158,28,-1,0.9453924914675768,0,293,0,1,0.14432989690721648,0.10989010989010989,0.14705882352941177,320.3917525773196,326.1868131868132,317.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
85000,84,84,326.14,323.14,0.11,0.11,158,28,-1,1,0,84,0,1,0.06896551724137931,0.16216216216216217,0.08823529411764706,318.2068965517241,334.81081081081084,332.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
90000,84,84,314.2142857142857,311.1904761904762,0.2261904761904762,0.2261904761904762,158,28,-1,1,0,84,0,1,0.3333333333333333,0.1935483870967742,0.1875,324.7142857142857,309.96774193548384,319.28125,NaN,NaN,NaN,NaN,NaN,NaN
95000,84,84,323.85714285714283,320.82142857142856,0.19047619047619047,0.19047619047619047,158,28,-1,1,0,84,0,1,0.26666666666666666,0.17391304347826086,0.12903225806451613,329.3,322.04347826086956,328.03225806451616,NaN,NaN,NaN,NaN,NaN,NaN
100000,84,84,316.1190476190476,313.0952380952381,0.09523809523809523,0.09523809523809523,158,28,-1,1,0,84,0,1,0.15384615384615385,0.0967741935483871,0.037037037037037035,318.2307692307692,315.1290322580645,324.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
105000,84,84,319.1764705882353,316.16470588235296,0.18823529411764706,0.18823529411764706,158,28,-1,1,0,84,0,1,0.20689655172413793,0.16129032258064516,0.2,311.41379310344826,331.9032258064516,322.56,NaN,NaN,NaN,NaN,NaN,NaN
110000,84,84,316.6024096385542,313.5903614457831,0.1686746987951807,0.1686746987951807,158,28,-1,1,0,84,0,1,0.17857142857142858,0.2222222222222222,0.10714285714285714,315.7857142857143,328.6296296296296,314.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
115000,84,84,322.42857142857144,319.4166666666667,0.11904761904761904,0.11904761904761904,158,28,-1,1,0,84,0,1,0.125,0.11538461538461539,0.11764705882352941,331.4583333333333,327.84615384615387,319.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
120000,84,84,327.5176470588235,324.50588235294117,0.18823529411764706,0.18823529411764706,158,28,-1,1,0,84,0,1,0.23809523809523808,0.2,0.13793103448275862,335.6190476190476,334.14285714285717,322.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
125000,84,84,327.32530120481925,324.31325301204816,0.1686746987951807,0.1686746987951807,158,28,-1,1,0,84,0,1,0.2,0.14285714285714285,0.16,332.3333333333333,335.07142857142856,322.6,NaN,NaN,NaN,NaN,NaN,NaN
