tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,299.2754491017964,296.35928143712573,0.08982035928143713,0.08982035928143713,336,28,-1,0.9491525423728814,0,177,0,1,0.09615384615384616,0.05454545454545454,0.11666666666666667,300.5,306.0181818181818,300.18333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,295.66477272727275,292.77272727272725,0.11931818181818182,0.11931818181818182,336,28,-1,0.9488636363636364,0,177,0,1,0.07936507936507936,0.14285714285714285,0.14035087719298245,297.1904761904762,302.23214285714283,296.64912280701753,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,301.1242937853107,298.2429378531073,0.0903954802259887,0.0903954802259887,336,28,-1,0.9209039548022598,0,176,0,1,0.07017543859649122,0.11428571428571428,0.08,303.4561403508772,305.2857142857143,303.02,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,310.28735632183907,307.3735632183908,0.11494252873563218,0.11494252873563218,336,28,-1,0.9322033898305084,0,177,0,1,0.13114754098360656,0.10294117647058823,0.1111111111111111,318.8524590163934,310.70588235294116,309.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,304.9265536723164,302.0282485875706,0.11299435028248588,0.11299435028248588,336,28,-1,0.9261363636363636,0,176,0,1,0.15625,0.061224489795918366,0.109375,306.40625,306.14285714285717,310.65625,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,298.96610169491527,296.0508474576271,0.12994350282485875,0.12994350282485875,336,28,-1,0.903954802259887,0,177,0,1,0.19607843137254902,0.1,0.10606060606060606,306.2352941176471,309.6666666666667,291.6212121212121,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,300.7486033519553,297.83798882681566,0.1340782122905028,0.1340782122905028,336,28,-1,0.9204545454545454,0,176,0,1,0.1346153846153846,0.09836065573770492,0.16666666666666666,302.90384615384613,312.655737704918,296.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,303.68,300.76,0.08,0.08,336,28,-1,0.9774011299435028,0,177,0,1,0.09375,0.0392156862745098,0.1,300.84375,299.52941176470586,318.81666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,299.3314606741573,296.4157303370786,0.06741573033707865,0.06741573033707865,336,28,-1,0.9318181818181818,0,176,0,1,0.12962962962962962,0.028985507246376812,0.05454545454545454,300.14814814814815,302.72463768115944,303.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,301.9261363636364,299.02272727272725,0.13068181818181818,0.13068181818181818,336,28,-1,0.9322033898305084,0,177,0,1,0.125,0.11290322580645161,0.15517241379310345,300.17857142857144,307.14516129032256,307.01724137931035,NaN,NaN,NaN,NaN,NaN,NaN
