tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,715.54,712.54,0.78,0.78,153,28,-1,1,0,58,0,1,0.6666666666666666,0.9333333333333333,0.7857142857142857,721.2857142857143,710.2666666666667,723.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,58,711.4107142857143,708.4464285714286,0.8928571428571429,0.8928571428571429,153,28,-1,0.9827586206896551,0,57,0,1,0.9333333333333333,0.95,0.8095238095238095,709,728.7,704.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,57,700.2631578947369,697.280701754386,0.7894736842105263,0.7894736842105263,153,28,-1,1,0,57,0,1,0.875,0.7894736842105263,0.7272727272727273,700.1875,703.1578947368421,705.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,57,710.7758620689655,707.7931034482758,0.8620689655172413,0.8620689655172413,153,28,-1,1,0,57,0,1,0.8947368421052632,0.7916666666666666,0.9333333333333333,705.3157894736842,721,712.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,57,715.561403508772,712.578947368421,0.8947368421052632,0.8947368421052632,153,28,-1,0.9824561403508771,0,57,0,1,0.95,0.8666666666666667,0.8636363636363636,714,718.8666666666667,722.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,57,703.0701754385965,700.0877192982456,0.8245614035087719,0.8245614035087719,153,28,-1,1,0,57,0,1,0.7222222222222222,0.8421052631578947,0.9,692.7222222222222,707.7894736842105,716.35,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,57,707.6607142857143,704.6607142857143,0.9107142857142857,0.9107142857142857,153,28,-1,1,0,57,0,1,0.9583333333333334,0.9333333333333333,0.8235294117647058,714.2083333333334,709.6,706.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,57,709.7368421052631,706.7719298245614,0.8421052631578947,0.8421052631578947,153,28,-1,0.9824561403508771,0,57,0,1,0.8888888888888888,0.7727272727272727,0.8823529411764706,702.1666666666666,721.6818181818181,712.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,57,707.4827586206897,704.4827586206897,0.8448275862068966,0.8448275862068966,153,28,-1,1,0,57,0,1,0.9166666666666666,0.8260869565217391,0.8260869565217391,716.4166666666666,715.4347826086956,702.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,57,716.4642857142857,713.4642857142857,0.7678571428571429,0.7678571428571429,153,28,-1,1,0,57,0,1,0.8181818181818182,0.7692307692307693,0.7368421052631579,710.7272727272727,724.2692307692307,717.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,57,708.2280701754386,705.2280701754386,0.7719298245614035,0.7719298245614035,153,28,-1,1,0,57,0,1,0.8,0.8235294117647058,0.7,709.4,717.1764705882352,707.95,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,57,711.2931034482758,708.3103448275862,0.6896551724137931,0.6896551724137931,153,28,-1,0.9824561403508771,0,57,0,1,0.7391304347826086,0.6470588235294118,0.6666666666666666,722.4347826086956,707.1764705882352,710.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
