tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,189,1398.6832298136646,770.9254658385094,0.8074534161490683,0.8074534161490683,287,28,-1,755.4285714285714,85,274,0,1,0.8333333333333334,0.7966101694915254,0.7916666666666666,1450.2962962962963,1391.050847457627,1359.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,176,2975.1988636363635,773.8465909090909,0.7670454545454546,0.7670454545454546,287,28,-1,2462.806818181818,183,274,0,1,0.7758620689655172,0.7183098591549296,0.8297872340425532,2986.5172413793102,2939.8591549295775,3025.3617021276596,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,184,3322.011583011583,773.5869565217391,0.5521235521235521,0.7771739130434783,287,28,-1,4163.173913043478,198,199,75,1,0.4861111111111111,0.5,0.6407766990291263,3209.6944444444443,3342.2023809523807,3391.349514563107,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,178,4001.389705882353,775.8258426966293,0.5183823529411765,0.7921348314606742,287,28,-1,5433.949438202248,200,180,94,1,0.45454545454545453,0.5370370370370371,0.5517241379310345,3661.5454545454545,4112.990740740741,4172.827586206897,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,180,4175.81684981685,778.7,0.5201465201465202,0.7888888888888889,287,28,-1,5557.011111111111,200,180,94,1,0.4936708860759494,0.5769230769230769,0.4777777777777778,4166.06329113924,4211.4807692307695,4152.033333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,181,4134.590579710145,772.9171270718232,0.4891304347826087,0.7458563535911602,287,28,-1,5521.099447513812,198,179,94,1,0.5164835164835165,0.45161290322580644,0.5,4370.857142857143,4066.2580645161293,3978.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,181,4178.1648351648355,781.0331491712707,0.5164835164835165,0.7790055248618785,287,28,-1,5525.850828729282,199,182,92,1,0.4636363636363636,0.5227272727272727,0.5866666666666667,4014.572727272727,4014.7045454545455,4620.506666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,177,4120.666666666667,779.8079096045198,0.5054945054945055,0.7796610169491526,287,28,-1,5575.3050847457625,200,178,96,1,0.5208333333333334,0.5057471264367817,0.4888888888888889,4176.791666666667,4236.747126436781,3957.366666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,184,4177.848920863309,774.8097826086956,0.5215827338129496,0.7880434782608695,287,28,-1,5526.641304347826,196,180,94,1,0.550561797752809,0.5217391304347826,0.4948453608247423,4262.393258426966,4320.402173913043,3973.4123711340208,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,174,4064.374074074074,780.9942528735633,0.5222222222222223,0.8103448275862069,287,28,-1,5527.701149425287,200,178,96,1,0.45977011494252873,0.5918367346938775,0.5058823529411764,3846.862068965517,4439.897959183673,3863.3058823529414,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,180,4168.84249084249,776.0555555555555,0.4945054945054945,0.75,287,28,-1,5540.688888888889,200,180,93,1,0.5164835164835165,0.46511627906976744,0.5,4373.8351648351645,3680.9418604651164,4419.8125,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,181,4155.313868613139,776.1381215469613,0.5145985401459854,0.7790055248618785,287,28,-1,5508.8950276243095,200,181,93,1,0.47058823529411764,0.5444444444444444,0.5365853658536586,3951.8039215686276,4399.5888888888885,4150,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,181,4175.569343065694,781.0552486187845,0.5401459854014599,0.8176795580110497,287,28,-1,5543.508287292818,200,181,93,1,0.5368421052631579,0.5543478260869565,0.5287356321839081,3986.8526315789472,4270.402173913043,4290.597701149425,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,178,4089.0615942028985,778.3202247191011,0.4891304347826087,0.7584269662921348,287,28,-1,5557.9157303370785,198,176,98,1,0.4583333333333333,0.5111111111111111,0.5,4027.8645833333335,4229.2,4023.1444444444446,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,182,4211.069597069597,778.7472527472528,0.5201465201465202,0.7802197802197802,287,28,-1,5531.686813186813,199,183,91,1,0.4827586206896552,0.5106382978723404,0.5652173913043478,3926.793103448276,4375.297872340426,4320.782608695652,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,177,4111.553113553114,780.8418079096045,0.5018315018315018,0.7740112994350282,287,28,-1,5562.169491525424,200,178,96,1,0.4772727272727273,0.5274725274725275,0.5,3818.6477272727275,4462.912087912088,4054.2127659574467,NaN,NaN,NaN,NaN,NaN,NaN
85000,164,181,6287.087431693989,784.2154696132596,0.7103825136612022,0.7182320441988951,287,28,-1,5574.906077348066,181,162,2,1,0.7903225806451613,0.6582278481012658,0.6904761904761905,6349.4838709677415,6279.873417721519,6221.166666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,163,176,6197.034090909091,779.1193181818181,0.7272727272727273,0.7272727272727273,287,28,-1,5344.130681818182,168,163,0,1,0.7818181818181819,0.7241379310344828,0.6825396825396826,6166.6,6205.017241379311,6224.444444444444,NaN,NaN,NaN,NaN,NaN,NaN
95000,164,183,5706.2786885245905,777.448087431694,0.7759562841530054,0.7759562841530054,287,28,-1,4849.87431693989,149,164,0,1,0.7702702702702703,0.803921568627451,0.7586206896551724,5719.554054054054,5685.882352941177,5716.396551724138,NaN,NaN,NaN,NaN,NaN,NaN
100000,164,180,5219.172222222222,779.4,0.7555555555555555,0.7555555555555555,287,28,-1,4362.833333333333,133,164,0,1,0.7746478873239436,0.7358490566037735,0.75,5226.718309859155,5249.754716981132,5189.928571428572,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,177,4711.497175141243,775.1751412429378,0.8248587570621468,0.8248587570621468,287,28,-1,3856.683615819209,119,163,0,1,0.8363636363636363,0.8360655737704918,0.8032786885245902,4711.072727272727,4724.934426229508,4706.852459016393,NaN,NaN,NaN,NaN,NaN,NaN
110000,164,180,4209.855555555556,776.9166666666666,0.8222222222222222,0.8222222222222222,287,28,-1,3351.9333333333334,103,164,0,1,0.8653846153846154,0.7727272727272727,0.8387096774193549,4211.2692307692305,4240.969696969697,4183.887096774193,NaN,NaN,NaN,NaN,NaN,NaN
115000,164,182,3737.285714285714,781.5934065934066,0.7747252747252747,0.7747252747252747,287,28,-1,2880.9285714285716,85,164,0,1,0.7413793103448276,0.7894736842105263,0.7910447761194029,3752.448275862069,3726.5789473684213,3741.134328358209,NaN,NaN,NaN,NaN,NaN,NaN
120000,163,180,3276.0333333333333,783.3555555555556,0.7888888888888889,0.7888888888888889,287,28,-1,2419.6277777777777,68,163,0,1,0.765625,0.8,0.8032786885245902,3279.9375,3243.072727272727,3310.098360655738,NaN,NaN,NaN,NaN,NaN,NaN
125000,164,177,2809.723163841808,779.3276836158192,0.7966101694915254,0.7966101694915254,287,28,-1,1953.5141242937852,55,164,0,1,0.7377049180327869,0.8269230769230769,0.828125,2803,2838.596153846154,2800.703125,NaN,NaN,NaN,NaN,NaN,NaN
130000,164,177,2336.54802259887,780.2033898305085,0.7231638418079096,0.7231638418079096,287,28,-1,1481.3672316384182,42,164,0,1,0.7213114754098361,0.7454545454545455,0.7049180327868853,2348.5737704918033,2347.7454545454543,2322.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
135000,163,184,1841.9076086956522,775.5869565217391,0.8097826086956522,0.8097826086956522,287,28,-1,984.2173913043479,21,163,0,1,0.7954545454545454,0.8378378378378378,0.7878787878787878,1863.659090909091,1837.4324324324325,1840.560606060606,NaN,NaN,NaN,NaN,NaN,NaN
140000,164,173,1352.5433526011561,781.0404624277456,0.6878612716763006,0.6878612716763006,287,28,-1,496.3121387283237,12,164,0,1,0.6379310344827587,0.6612903225806451,0.7735849056603774,1361.948275862069,1330.8225806451612,1377.2075471698113,NaN,NaN,NaN,NaN,NaN,NaN
145000,164,176,909.8700564971751,779.7966101694915,0.7853107344632768,0.7853107344632768,287,28,-1,79.88068181818181,0,164,0,1,0.8363636363636363,0.7407407407407407,0.7794117647058824,887.3090909090909,898.074074074074,944.9117647058823,NaN,NaN,NaN,NaN,NaN,NaN
