tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,638.158940397351,635.1523178807947,0.3576158940397351,0.3576158940397351,359,28,-1,1,0,172,0,1,0.4418604651162791,0.27450980392156865,0.3684210526315789,640.4651162790698,640.9019607843137,641.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,637.719298245614,634.7076023391813,0.2982456140350877,0.2982456140350877,359,28,-1,0.9941860465116279,0,172,0,1,0.3,0.22807017543859648,0.359375,636.8,640.2456140350877,644.140625,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,642.1149425287356,639.1149425287356,0.28735632183908044,0.28735632183908044,359,28,-1,1,0,172,0,1,0.2608695652173913,0.3333333333333333,0.2807017543859649,644.4492753623189,647.0208333333334,644.280701754386,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,641.5117647058823,638.5,0.2647058823529412,0.2647058823529412,359,28,-1,1,0,172,0,1,0.26,0.2459016393442623,0.288135593220339,645.08,645.4262295081967,642.9830508474577,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,638.2947976878613,635.2890173410404,0.2774566473988439,0.2774566473988439,359,28,-1,0.9941860465116279,0,172,0,1,0.35714285714285715,0.2542372881355932,0.22413793103448276,645.9107142857143,639.5084745762712,638.5689655172414,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,640.5672514619883,637.5555555555555,0.3157894736842105,0.3157894736842105,359,28,-1,1,0,172,0,1,0.2826086956521739,0.35,0.3076923076923077,645.3695652173913,643.6666666666666,642.123076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,638.672514619883,635.672514619883,0.30409356725146197,0.30409356725146197,359,28,-1,0.9941520467836257,0,172,0,1,0.3333333333333333,0.3541666666666667,0.22807017543859648,650.5,635,636.9122807017544,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,641.9022988505748,638.9022988505748,0.26436781609195403,0.26436781609195403,359,28,-1,0.9883720930232558,0,171,0,1,0.2459016393442623,0.2765957446808511,0.2727272727272727,639.7540983606557,648.3617021276596,647.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,638.2705882352941,635.2705882352941,0.3,0.3,359,28,-1,0.9941860465116279,0,172,0,1,0.2857142857142857,0.2833333333333333,0.3333333333333333,632.4642857142857,647.9,642.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,642.4127906976744,639.4069767441861,0.3023255813953488,0.3023255813953488,359,28,-1,0.9825581395348837,0,172,0,1,0.3,0.29577464788732394,0.3170731707317073,639.8333333333334,650.4507042253521,644.7073170731708,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,640.7630057803468,637.7630057803468,0.23121387283236994,0.23121387283236994,359,28,-1,0.9883720930232558,0,172,0,1,0.24561403508771928,0.22448979591836735,0.22388059701492538,641.0877192982456,647.8367346938776,643,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,638.8895348837209,635.8662790697674,0.3430232558139535,0.3430232558139535,359,28,-1,0.9941860465116279,0,172,0,1,0.391304347826087,0.4067796610169492,0.2537313432835821,645.5217391304348,640.1864406779661,640.8059701492538,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,634.9005847953216,631.9239766081871,0.3157894736842105,0.3157894736842105,359,28,-1,0.9709302325581395,0,172,0,1,0.23529411764705882,0.36619718309859156,0.32653061224489793,638.0392156862745,634.1830985915493,643.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,643.3023255813954,640.2906976744187,0.3023255813953488,0.3023255813953488,359,28,-1,0.9941860465116279,0,172,0,1,0.2923076923076923,0.24561403508771928,0.38,640.0923076923077,654.3157894736842,645.22,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,171,636.3468208092486,633.3583815028902,0.24855491329479767,0.24855491329479767,359,28,-1,0.9649122807017544,0,172,0,1,0.3090909090909091,0.22641509433962265,0.2153846153846154,645.1090909090909,634.6981132075472,638.1846153846154,NaN,NaN,NaN,NaN,NaN,NaN
