tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,232.36046511627907,229.4418604651163,0.7034883720930233,0.7034883720930233,281,28,-1,0.9340659340659341,0,182,0,1,0.6470588235294118,0.746031746031746,0.7068965517241379,235.35294117647058,234.6031746031746,236,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,228.1141304347826,225.21195652173913,0.6739130434782609,0.6739130434782609,281,28,-1,0.9281767955801105,0,181,0,1,0.7,0.6964285714285714,0.6410256410256411,228.6,228.57142857142858,234.47435897435898,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,226.2,223.27777777777777,0.7055555555555556,0.7055555555555556,281,28,-1,0.9392265193370166,0,181,0,1,0.7291666666666666,0.6557377049180327,0.7323943661971831,233.58333333333334,223.95081967213116,230.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,230.2568306010929,227.3551912568306,0.6666666666666666,0.6666666666666666,281,28,-1,0.9171270718232044,0,181,0,1,0.7407407407407407,0.578125,0.6923076923076923,234.09259259259258,236.265625,229.36923076923077,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,235.15555555555557,232.24444444444444,0.7222222222222222,0.7222222222222222,281,28,-1,0.9505494505494505,0,182,0,1,0.676923076923077,0.7719298245614035,0.7241379310344828,239.35384615384615,239.47368421052633,235.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,234.22527472527472,231.32967032967034,0.6813186813186813,0.6813186813186813,281,28,-1,0.9281767955801105,0,181,0,1,0.7142857142857143,0.6140350877192983,0.7096774193548387,236.88888888888889,237.40350877192984,237.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,237.06666666666666,234.1611111111111,0.7055555555555556,0.7055555555555556,281,28,-1,0.9558011049723757,0,181,0,1,0.7538461538461538,0.6229508196721312,0.7407407407407407,244.24615384615385,239.2622950819672,235.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,234.02185792349727,231.05464480874318,0.6502732240437158,0.6502732240437158,281,28,-1,0.9668508287292817,0,181,0,1,0.6557377049180327,0.625,0.6666666666666666,236.01639344262296,233.17857142857142,240.92424242424244,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,227.70555555555555,224.77777777777777,0.6555555555555556,0.6555555555555556,281,28,-1,0.9615384615384616,0,182,0,1,0.7333333333333333,0.6,0.6285714285714286,233.95,231,227.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,227.64444444444445,224.6888888888889,0.7722222222222223,0.7722222222222223,281,28,-1,0.9502762430939227,0,181,0,1,0.7230769230769231,0.7391304347826086,0.8913043478260869,232.06153846153848,226.65217391304347,234.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,229.67403314917127,226.7403314917127,0.6685082872928176,0.6685082872928176,281,28,-1,0.9613259668508287,0,181,0,1,0.65625,0.6615384615384615,0.6923076923076923,236.328125,230.03076923076924,231.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,233.3131868131868,230.36813186813185,0.6813186813186813,0.6813186813186813,281,28,-1,0.9502762430939227,0,181,0,1,0.6363636363636364,0.6666666666666666,0.7313432835820896,237.43636363636364,238.8,233.01492537313433,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,228.02197802197801,225.08241758241758,0.6978021978021978,0.6978021978021978,281,28,-1,0.9505494505494505,0,182,0,1,0.7096774193548387,0.6911764705882353,0.6923076923076923,233.5,230.11764705882354,229,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,234.3,231.36666666666667,0.6944444444444444,0.6944444444444444,281,28,-1,0.9558011049723757,0,181,0,1,0.6181818181818182,0.7627118644067796,0.696969696969697,248.1090909090909,238.79661016949152,226.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,230.672131147541,227.7486338797814,0.7049180327868853,0.7049180327868853,281,28,-1,0.9392265193370166,0,181,0,1,0.6491228070175439,0.746268656716418,0.711864406779661,235.05263157894737,230.50746268656715,235.77966101694915,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,233.5611111111111,230.64444444444445,0.6944444444444444,0.6944444444444444,281,28,-1,0.9502762430939227,0,181,0,1,0.6938775510204082,0.6166666666666667,0.7605633802816901,235.87755102040816,241.1,233,NaN,NaN,NaN,NaN,NaN,NaN
