tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,145.8503937007874,142.98031496062993,0.20078740157480315,0.20078740157480315,320,28,-1,0.89272030651341,0,261,0,1,0.20618556701030927,0.1891891891891892,0.20481927710843373,146.94845360824743,145.47297297297297,153.6867469879518,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,148.3976833976834,145.52509652509653,0.2471042471042471,0.2471042471042471,320,28,-1,0.9348659003831418,0,261,0,1,0.30120481927710846,0.2,0.2441860465116279,146.2289156626506,157.34444444444443,149.7325581395349,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,144.25475285171103,141.36121673003802,0.2585551330798479,0.2585551330798479,320,28,-1,0.9310344827586207,0,261,0,1,0.2727272727272727,0.29213483146067415,0.20930232558139536,145.54545454545453,149.95505617977528,145.7674418604651,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,154.77777777777777,151.95785440613028,0.2720306513409962,0.2720306513409962,320,28,-1,0.89272030651341,0,261,0,1,0.23711340206185566,0.22857142857142856,0.3404255319148936,159.4742268041237,157.92857142857142,155.64893617021278,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,148.36398467432952,145.55938697318007,0.2681992337164751,0.2681992337164751,320,28,-1,0.896551724137931,0,261,0,1,0.23863636363636365,0.2716049382716049,0.29347826086956524,153.77272727272728,155.34567901234567,145.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,149.98069498069498,147.15444015444015,0.23938223938223938,0.23938223938223938,320,28,-1,0.9080459770114943,0,261,0,1,0.2289156626506024,0.3218390804597701,0.16853932584269662,154.48192771084337,151.5632183908046,152.6629213483146,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,151.93129770992365,149.0801526717557,0.3435114503816794,0.3435114503816794,320,28,-1,0.9386973180076629,0,261,0,1,0.32558139534883723,0.2988505747126437,0.4044943820224719,151.67441860465115,155.33333333333334,157.24719101123594,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,153.2528735632184,150.4214559386973,0.27586206896551724,0.27586206896551724,320,28,-1,0.9118773946360154,0,261,0,1,0.2268041237113402,0.2911392405063291,0.3176470588235294,155.4020618556701,159.84810126582278,153.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,154.01526717557252,151.17557251908397,0.2480916030534351,0.2480916030534351,320,28,-1,0.9386973180076629,0,261,0,1,0.19230769230769232,0.29069767441860467,0.2777777777777778,159.17307692307693,153.67441860465115,157.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,149.7624521072797,146.9272030651341,0.28735632183908044,0.28735632183908044,320,28,-1,0.9080459770114943,0,261,0,1,0.31868131868131866,0.36585365853658536,0.18181818181818182,152.07692307692307,155.4390243902439,150.52272727272728,NaN,NaN,NaN,NaN,NaN,NaN
