tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,159.7542662116041,156.7542662116041,0.9010238907849829,0.9010238907849829,110,28,-1,0.9834983498349835,0,304,0,1,0.8598130841121495,0.9270833333333334,0.9222222222222223,159.79439252336448,165.02083333333334,163.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,304,159.20792079207922,156.27722772277227,0.900990099009901,0.900990099009901,110,28,-1,0.9638157894736842,0,303,0,1,0.9239130434782609,0.8932038834951457,0.8888888888888888,165.41304347826087,156.98058252427185,164.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,303,159.91803278688525,156.95081967213116,0.9049180327868852,0.9049180327868852,110,28,-1,0.9735973597359736,0,303,0,1,0.9038461538461539,0.9263157894736842,0.8867924528301887,166.3653846153846,160.8421052631579,160.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,303,157.82508250825083,154.84818481848185,0.8976897689768977,0.8976897689768977,110,28,-1,0.9735973597359736,0,303,0,1,0.900990099009901,0.8888888888888888,0.9029126213592233,157.92079207920793,162.54545454545453,161.45631067961165,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,303,160.46026490066225,157.47682119205297,0.8940397350993378,0.8940397350993378,110,28,-1,0.9801980198019802,0,303,0,1,0.8928571428571429,0.9263157894736842,0.8631578947368421,163.07142857142858,168.1263157894737,158.56842105263158,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,303,161.01324503311258,158.03311258278146,0.9105960264900662,0.9105960264900662,110,28,-1,0.9636963696369637,0,303,0,1,0.8952380952380953,0.946236559139785,0.8942307692307693,168.13333333333333,158.5483870967742,164.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,303,163.14754098360655,160.16065573770493,0.8950819672131147,0.8950819672131147,110,28,-1,0.9702970297029703,0,303,0,1,0.9186046511627907,0.8686868686868687,0.9,165.65116279069767,166.58585858585857,165.59166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,303,160.86468646864685,157.9009900990099,0.9207920792079208,0.9207920792079208,110,28,-1,0.9603960396039604,0,303,0,1,0.912621359223301,0.9345794392523364,0.9139784946236559,164.58252427184465,161.60747663551402,165,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,303,160.08250825082507,157.0924092409241,0.8943894389438944,0.8943894389438944,110,28,-1,0.976897689768977,0,304,0,1,0.9196428571428571,0.8557692307692307,0.9080459770114943,164.42857142857142,166.97115384615384,155.93103448275863,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,304,163.14617940199335,160.16611295681062,0.9069767441860465,0.9069767441860465,110,28,-1,0.9638157894736842,0,303,0,1,0.9494949494949495,0.8877551020408163,0.8846153846153846,164.25252525252526,165.39795918367346,167.89423076923077,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,303,159.69381107491856,156.72964169381106,0.8957654723127035,0.8957654723127035,110,28,-1,0.9702970297029703,0,303,0,1,0.9433962264150944,0.8469387755102041,0.8932038834951457,169.04716981132074,159.8673469387755,158.2135922330097,NaN,NaN,NaN,NaN,NaN,NaN
60000,303,303,165.9435215946844,162.98006644518273,0.9102990033222591,0.9102990033222591,110,28,-1,0.9504950495049505,0,303,0,1,0.9223300970873787,0.8888888888888888,0.9191919191919192,161.36893203883494,172.15151515151516,172.989898989899,NaN,NaN,NaN,NaN,NaN,NaN
65000,303,303,158.17105263157896,155.1940789473684,0.9046052631578947,0.9046052631578947,110,28,-1,0.9735973597359736,0,303,0,1,0.9,0.9166666666666666,0.8981481481481481,163.87,155.95833333333334,162.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
70000,303,303,161.67218543046357,158.7317880794702,0.9006622516556292,0.9006622516556292,110,28,-1,0.9537953795379538,0,303,0,1,0.9019607843137255,0.8350515463917526,0.9611650485436893,166.27450980392157,164.18556701030928,163,NaN,NaN,NaN,NaN,NaN,NaN
75000,303,303,157.77887788778878,154.84158415841586,0.9240924092409241,0.9240924092409241,110,28,-1,0.9636963696369637,0,303,0,1,0.9550561797752809,0.9158878504672897,0.9065420560747663,153.7078651685393,163.9158878504673,163.05607476635515,NaN,NaN,NaN,NaN,NaN,NaN
80000,303,303,157.13531353135315,154.1881188118812,0.9306930693069307,0.9306930693069307,110,28,-1,0.966996699669967,0,303,0,1,0.9423076923076923,0.912621359223301,0.9375,159.58653846153845,160.3009708737864,159.88541666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,210,210,158.75348837209302,155.8232558139535,0.9209302325581395,0.9209302325581395,110,28,-1,0.9571428571428572,0,210,0,1,0.9466666666666667,0.8571428571428571,0.9571428571428572,162.86666666666667,157.6,164.4,NaN,NaN,NaN,NaN,NaN,NaN
90000,209,209,159.768115942029,156.81642512077295,0.9033816425120773,0.9033816425120773,110,28,-1,0.9617224880382775,0,209,0,1,0.9253731343283582,0.9014084507042254,0.8840579710144928,164.71641791044777,163.61971830985917,159.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
95000,210,209,159.31428571428572,156.38095238095238,0.9238095238095239,0.9238095238095239,110,28,-1,0.937799043062201,0,210,0,1,0.881578947368421,0.9696969696969697,0.9264705882352942,159.07894736842104,164.45454545454547,163.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,210,163.77033492822966,160.86124401913875,0.8947368421052632,0.8947368421052632,110,28,-1,0.9428571428571428,0,209,0,1,0.8873239436619719,0.9315068493150684,0.8615384615384616,160.54929577464787,169.04109589041096,170.7076923076923,NaN,NaN,NaN,NaN,NaN,NaN
105000,209,209,158.9665071770335,156.05263157894737,0.8899521531100478,0.8899521531100478,110,28,-1,0.9425837320574163,0,209,0,1,0.88,0.9090909090909091,0.8823529411764706,161.93333333333334,159.6060606060606,163.91176470588235,NaN,NaN,NaN,NaN,NaN,NaN
110000,210,210,164.01913875598086,161.11483253588517,0.9090909090909091,0.9090909090909091,110,28,-1,0.9428571428571428,0,210,0,1,0.9594594594594594,0.8947368421052632,0.864406779661017,168.5,167.02631578947367,164.67796610169492,NaN,NaN,NaN,NaN,NaN,NaN
