tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,244.92727272727274,242.0909090909091,0.8181818181818182,0.8181818181818182,199,28,-1,0.8771929824561403,0,58,0,1,0.8947368421052632,0.7647058823529411,0.7894736842105263,242.8421052631579,256.52941176470586,245.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,58,238.7017543859649,235.80701754385964,0.7719298245614035,0.7719298245614035,199,28,-1,0.9137931034482759,0,57,0,1,0.7916666666666666,0.8125,0.7058823529411765,238.5,255.0625,233.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,57,238.05263157894737,235.10526315789474,0.9122807017543859,0.9122807017543859,199,28,-1,0.9649122807017544,0,57,0,1,0.9047619047619048,1,0.8421052631578947,251.28571428571428,232.47058823529412,237.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,57,250.40350877192984,247.56140350877192,0.8070175438596491,0.8070175438596491,199,28,-1,0.8596491228070176,0,57,0,1,0.7894736842105263,0.782608695652174,0.8666666666666667,254.57894736842104,252.34782608695653,253.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,57,238.28070175438597,235.28070175438597,0.7368421052631579,0.7368421052631579,199,28,-1,0.9649122807017544,0,57,0,1,0.75,0.85,0.6190476190476191,223.875,244.95,250.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,57,238.5438596491228,235.6315789473684,0.8947368421052632,0.8947368421052632,199,28,-1,0.9473684210526315,0,57,0,1,0.8125,0.9523809523809523,0.9,240.125,246.52380952380952,237.4,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,57,252.9298245614035,250.01754385964912,0.8245614035087719,0.8245614035087719,199,28,-1,0.9122807017543859,0,57,0,1,0.84,0.75,0.875,252.48,262,255.125,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,57,242.43859649122808,239.49122807017545,0.8070175438596491,0.8070175438596491,199,28,-1,0.9473684210526315,0,57,0,1,0.9130434782608695,0.5882352941176471,0.8823529411764706,259.82608695652175,238.88235294117646,232.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,57,236.57894736842104,233.7017543859649,0.8596491228070176,0.8596491228070176,199,28,-1,0.9122807017543859,0,57,0,1,0.8666666666666667,0.8695652173913043,0.8421052631578947,242.13333333333333,235.34782608695653,242.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,57,239.59649122807016,236.68421052631578,0.8596491228070176,0.8596491228070176,199,28,-1,0.9122807017543859,0,57,0,1,0.8947368421052632,0.6428571428571429,0.9583333333333334,227.89473684210526,239.64285714285714,255.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
