tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,301,670.1318681318681,467.8937728937729,0.30036630036630035,0.30036630036630035,231,28,-1,221.37541528239203,28,329,0,1,0.24705882352941178,0.313953488372093,0.3333333333333333,656.635294117647,681.6511627906976,679.4901960784314,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,296,1116.3243243243244,472.6114864864865,0.32094594594594594,0.32094594594594594,231,28,-1,689.2263513513514,61,329,0,1,0.3644859813084112,0.2696629213483146,0.32,1116.8691588785048,1114.6179775280898,1125.79,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,296,1596.168918918919,466.67905405405406,0.3277027027027027,0.3277027027027027,231,28,-1,1169.8243243243244,94,329,0,1,0.32967032967032966,0.33962264150943394,0.31313131313131315,1590.6153846153845,1601.0094339622642,1604.8383838383838,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,302,2051.6258278145697,467.52317880794703,0.304635761589404,0.304635761589404,231,28,-1,1624.6390728476822,121,329,0,1,0.2621359223300971,0.35106382978723405,0.3047619047619048,2058.6796116504856,2044.968085106383,2058.961904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,298,2513.7248322147652,468.6006711409396,0.33221476510067116,0.33221476510067116,231,28,-1,2087.020134228188,152,329,0,1,0.3125,0.36538461538461536,0.3163265306122449,2509.5729166666665,2528.9326923076924,2510.418367346939,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,298,2970.3489932885905,466.3724832214765,0.31208053691275167,0.31208053691275167,231,28,-1,2543.8557046979868,183,329,0,1,0.3269230769230769,0.34444444444444444,0.2692307692307692,2974.269230769231,2955.9333333333334,2987.2403846153848,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,296,3269.99358974359,470.6418918918919,0.2948717948717949,0.3108108108108108,231,28,-1,3019.800675675676,200,313,16,1,0.30303030303030304,0.26881720430107525,0.30833333333333335,3231.5454545454545,3358.6129032258063,3240.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,304,3433.033033033033,464.8717105263158,0.3183183183183183,0.34868421052631576,231,28,-1,3298.746710526316,196,300,29,1,0.26732673267326734,0.39316239316239315,0.28695652173913044,3318.366336633663,3539.068376068376,3434.313043478261,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,295,3434.6574074074074,466.6135593220339,0.2808641975308642,0.30847457627118646,231,28,-1,3306.508474576271,200,299,30,1,0.26956521739130435,0.308411214953271,0.2647058823529412,3450.426086956522,3354.1682242990655,3510.4803921568628,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,302,3423.509036144578,467.4370860927152,0.2710843373493976,0.2980132450331126,231,28,-1,3293.41059602649,197,299,29,1,0.21153846153846154,0.2636363636363636,0.3305084745762712,3550.4134615384614,3318.0545454545454,3418.1271186440677,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,301,3421.8528528528527,467.2292358803987,0.2852852852852853,0.31561461794019935,231,28,-1,3314.5415282392028,193,297,32,1,0.2601626016260163,0.2815533980582524,0.3177570093457944,3479.3008130081303,3309.5728155339807,3472.9158878504672,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,296,3444.901234567901,467.2128378378378,0.26851851851851855,0.2939189189189189,231,28,-1,3301.6655405405404,198,301,28,1,0.33663366336633666,0.2627118644067797,0.20952380952380953,3549.2871287128714,3358.669491525424,3450.342857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,299,3437.079027355623,468.0200668896321,0.25227963525835867,0.27759197324414714,231,28,-1,3315.5284280936453,198,299,30,1,0.2616822429906542,0.29245283018867924,0.20689655172413793,3432.88785046729,3564.6792452830186,3332.612068965517,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,300,3450.230303030303,467.5966666666667,0.2606060606060606,0.2866666666666667,231,28,-1,3322.0333333333333,197,299,30,1,0.27884615384615385,0.1794871794871795,0.3302752293577982,3429.6826923076924,3415.094017094017,3516.422018348624,NaN,NaN,NaN,NaN,NaN,NaN
