tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,358.4225941422594,355.41004184100416,0.2803347280334728,0.2803347280334728,238,28,-1,1,0,259,0,1,0.28378378378378377,0.2876712328767123,0.2717391304347826,362.8243243243243,361.82191780821915,359.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,258,362.3538461538462,359.3346153846154,0.34615384615384615,0.34615384615384615,238,28,-1,1,0,259,0,1,0.375,0.3048780487804878,0.35555555555555557,370.7386363636364,363.0243902439024,361.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,259,361.2068965517241,358.2068965517241,0.2950191570881226,0.2950191570881226,238,28,-1,0.9961389961389961,0,258,0,1,0.27586206896551724,0.3411764705882353,0.2696629213483146,363.86206896551727,361.15294117647056,367.19101123595505,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,361.09375,358.06640625,0.34765625,0.34765625,238,28,-1,1,0,259,0,1,0.3218390804597701,0.3037974683544304,0.4111111111111111,368.8965517241379,364.9620253164557,358.4111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,361.2007722007722,358.1969111969112,0.33976833976833976,0.33976833976833976,238,28,-1,1,0,258,0,1,0.2911392405063291,0.35,0.37,364,366.1875,362.61,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,362.1621621621622,359.1544401544402,0.3474903474903475,0.3474903474903475,238,28,-1,1,0,259,0,1,0.29896907216494845,0.3717948717948718,0.38095238095238093,366.2886597938144,361.20512820512823,367.2738095238095,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,258,361.9846153846154,358.9653846153846,0.28846153846153844,0.28846153846153844,238,28,-1,1,0,259,0,1,0.29591836734693877,0.2976190476190476,0.2692307692307692,363.64285714285717,365.5833333333333,365.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,259,361.5719844357977,358.56420233463035,0.3463035019455253,0.3463035019455253,238,28,-1,0.9961389961389961,0,258,0,1,0.38461538461538464,0.31,0.35443037974683544,358.2307692307692,365.5,369.40506329113924,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,359.7015503875969,356.7015503875969,0.3449612403100775,0.3449612403100775,238,28,-1,1,0,259,0,1,0.4146341463414634,0.35714285714285715,0.2717391304347826,363.6219512195122,360.70238095238096,363.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,362.9651162790698,359.9418604651163,0.3062015503875969,0.3062015503875969,238,28,-1,1,0,258,0,1,0.35365853658536583,0.25842696629213485,0.3103448275862069,367.8292682926829,363.86516853932585,366.1264367816092,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,364.88030888030886,361.88030888030886,0.3088803088803089,0.3088803088803089,238,28,-1,0.9884169884169884,0,259,0,1,0.30434782608695654,0.24050632911392406,0.375,371.9347826086956,361.54430379746833,369.125,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,258,359.0617760617761,356.04247104247105,0.3474903474903475,0.3474903474903475,238,28,-1,1,0,259,0,1,0.3855421686746988,0.33980582524271846,0.3150684931506849,364.89156626506025,361.06796116504853,359.86301369863014,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,259,357.5785440613027,354.57088122605364,0.26053639846743293,0.26053639846743293,238,28,-1,0.9961389961389961,0,258,0,1,0.25274725274725274,0.2608695652173913,0.2692307692307692,359.7692307692308,366.0978260869565,354.7564102564103,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,357.2140077821012,354.2140077821012,0.31906614785992216,0.31906614785992216,238,28,-1,1,0,259,0,1,0.30526315789473685,0.2948717948717949,0.35714285714285715,351.29473684210524,366.88461538461536,363.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
