tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,222.1679389312977,219.23664122137404,0.007633587786259542,0.007633587786259542,192,28,-1,0.9343065693430657,0,137,0,1,0.020833333333333332,0,0,229.14583333333334,221.73809523809524,224,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,218.31617647058823,215.34558823529412,0.022058823529411766,0.022058823529411766,192,28,-1,0.9635036496350365,0,137,0,1,0,0.06976744186046512,0,216.54761904761904,230.6046511627907,217.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,217.47445255474452,214.5182481751825,0.0364963503649635,0.0364963503649635,192,28,-1,0.9708029197080292,0,137,0,1,0.05,0.02631578947368421,0.02564102564102564,223.3,214.76315789473685,221.69230769230768,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,222.71014492753622,219.7608695652174,0.007246376811594203,0.007246376811594203,192,28,-1,0.9485294117647058,0,136,0,1,0.02564102564102564,0,0,223.74358974358975,229.62790697674419,224.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,223.36496350364965,220.4014598540146,0.014598540145985401,0.014598540145985401,192,28,-1,0.948905109489051,0,137,0,1,0,0.0196078431372549,0.021739130434782608,224.875,224.23529411764707,230.02173913043478,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,220.1037037037037,217.17777777777778,0.02962962962962963,0.02962962962962963,192,28,-1,0.9197080291970803,0,137,0,1,0.025,0.024390243902439025,0.037037037037037035,222.575,228.8780487804878,219.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,227.3065693430657,224.37226277372264,0.029197080291970802,0.029197080291970802,192,28,-1,0.9338235294117647,0,136,0,1,0.022727272727272728,0.045454545454545456,0.02040816326530612,230.75,232.77272727272728,227.69387755102042,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,219.78832116788323,216.90510948905109,0.029197080291970802,0.029197080291970802,192,28,-1,0.8905109489051095,0,137,0,1,0,0.04081632653061224,0.05263157894736842,220.9,226.59183673469389,220.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,219.23529411764707,216.2941176470588,0.051470588235294115,0.051470588235294115,192,28,-1,0.948905109489051,0,137,0,1,0.05405405405405406,0.08333333333333333,0,219.51351351351352,223.78333333333333,222.43589743589743,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,219.05839416058393,216.12408759124088,0.0072992700729927005,0.0072992700729927005,192,28,-1,0.9343065693430657,0,137,0,1,0,0,0.017857142857142856,213.8108108108108,234.38636363636363,217.82142857142858,NaN,NaN,NaN,NaN,NaN,NaN
