tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,245.1338028169014,242.18309859154928,0.7816901408450704,0.7816901408450704,258,28,-1,0.959731543624161,0,149,0,1,0.8103448275862069,0.775,0.75,247.6551724137931,247.6,249.1590909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,240.95973154362417,238,0.7919463087248322,0.7919463087248322,258,28,-1,0.9662162162162162,0,148,0,1,0.7291666666666666,0.8125,0.8301886792452831,237.25,239.83333333333334,253.62264150943398,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,242.48979591836735,239.5374149659864,0.7414965986394558,0.7414965986394558,258,28,-1,0.959731543624161,0,149,0,1,0.7659574468085106,0.6511627906976745,0.7894736842105263,245.29787234042553,243.04651162790697,247.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,245.43333333333334,242.48,0.78,0.78,258,28,-1,0.9594594594594594,0,148,0,1,0.7906976744186046,0.8979591836734694,0.6724137931034483,246.69767441860466,249.46938775510205,248.74137931034483,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,236.56756756756758,233.58783783783784,0.7635135135135135,0.7635135135135135,258,28,-1,0.9865771812080537,0,149,0,1,0.7083333333333334,0.8043478260869565,0.7777777777777778,240.39583333333334,237.84782608695653,240.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,239.5810810810811,236.6081081081081,0.722972972972973,0.722972972972973,258,28,-1,0.9797297297297297,0,148,0,1,0.7021276595744681,0.6779661016949152,0.8095238095238095,249.38297872340425,245.71186440677965,230.45238095238096,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,242.15540540540542,239.18243243243242,0.7567567567567568,0.7567567567567568,258,28,-1,0.9864864864864865,0,149,0,1,0.7719298245614035,0.7916666666666666,0.6976744186046512,242.01754385964912,246.14583333333334,248.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,243.53691275167785,240.5704697986577,0.7785234899328859,0.7785234899328859,258,28,-1,0.9865771812080537,0,148,0,1,0.7547169811320755,0.7346938775510204,0.851063829787234,240.60377358490567,250.10204081632654,249.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,242.28187919463087,239.28859060402684,0.8389261744966443,0.8389261744966443,258,28,-1,1,0,148,0,1,0.8571428571428571,0.8653846153846154,0.8,242.35714285714286,246.32692307692307,246.43636363636364,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,236.9798657718121,234.03355704697987,0.7986577181208053,0.7986577181208053,258,28,-1,0.9530201342281879,0,149,0,1,0.8,0.7755102040816326,0.825,240.13333333333333,236.9387755102041,243.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,238.78082191780823,235.8082191780822,0.7054794520547946,0.7054794520547946,258,28,-1,0.972972972972973,0,148,0,1,0.673469387755102,0.8043478260869565,0.6470588235294118,255.3469387755102,233.67391304347825,235.92156862745097,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,243.0738255033557,240.1275167785235,0.7718120805369127,0.7718120805369127,258,28,-1,0.959731543624161,0,149,0,1,0.8125,0.7391304347826086,0.7636363636363637,241.72916666666666,256,241.47272727272727,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,239.8918918918919,236.94594594594594,0.7905405405405406,0.7905405405405406,258,28,-1,0.9797297297297297,0,148,0,1,0.8043478260869565,0.803921568627451,0.7647058823529411,236.69565217391303,253.15686274509804,238.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,243.6979865771812,240.7248322147651,0.7718120805369127,0.7718120805369127,258,28,-1,0.9731543624161074,0,149,0,1,0.7021276595744681,0.7391304347826086,0.8571428571428571,246.95744680851064,243.3695652173913,249.03571428571428,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,245.5,242.52702702702703,0.75,0.75,258,28,-1,0.9797297297297297,0,148,0,1,0.675,0.75,0.8035714285714286,243.8,256.84615384615387,244.05357142857142,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,246.05333333333334,243.09333333333333,0.7733333333333333,0.7733333333333333,258,28,-1,0.9594594594594594,0,148,0,1,0.7636363636363637,0.7872340425531915,0.7708333333333334,253.76363636363635,250.0212765957447,242.60416666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,102,241.28846153846155,238.2596153846154,0.7884615384615384,0.7884615384615384,258,28,-1,1,0,102,0,1,0.75,0.7878787878787878,0.8205128205128205,242.375,242.24242424242425,247.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
90000,102,102,242.53465346534654,239.52475247524754,0.801980198019802,0.801980198019802,258,28,-1,1,0,102,0,1,0.9230769230769231,0.7837837837837838,0.7368421052631579,242.42307692307693,245.64864864864865,247.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
95000,101,101,236.88235294117646,233.88235294117646,0.7745098039215687,0.7745098039215687,258,28,-1,1,0,101,0,1,0.7741935483870968,0.7777777777777778,0.7727272727272727,238.29032258064515,239.2962962962963,241.25,NaN,NaN,NaN,NaN,NaN,NaN
100000,102,102,242,238.97,0.7,0.7,258,28,-1,1,0,102,0,1,0.6666666666666666,0.7,0.7407407407407407,245.6060606060606,239.65,251.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,101,101,241.18627450980392,238.19607843137254,0.7745098039215687,0.7745098039215687,258,28,-1,1,0,101,0,1,0.868421052631579,0.76,0.6923076923076923,250.78947368421052,245.8,236.64102564102564,NaN,NaN,NaN,NaN,NaN,NaN
110000,102,102,245.7058823529412,242.68627450980392,0.7549019607843137,0.7549019607843137,258,28,-1,1,0,102,0,1,0.7647058823529411,0.7586206896551724,0.7435897435897436,253.08823529411765,248.55172413793105,244.74358974358975,NaN,NaN,NaN,NaN,NaN,NaN
115000,101,101,236.49019607843138,233.48039215686273,0.8333333333333334,0.8333333333333334,258,28,-1,1,0,101,0,1,0.8148148148148148,0.8108108108108109,0.868421052631579,241.96296296296296,228.8918918918919,247.8684210526316,NaN,NaN,NaN,NaN,NaN,NaN
