tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,198.47257383966246,195.72151898734177,0.869198312236287,0.869198312236287,484,28,-1,0.7894736842105263,0,247,0,1,0.8205128205128205,0.9452054794520548,0.8488372093023255,208.67948717948718,194.65753424657535,200.3139534883721,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,247,199.50200803212851,196.73493975903614,0.8393574297188755,0.8393574297188755,484,28,-1,0.8016194331983806,0,247,0,1,0.8095238095238095,0.8292682926829268,0.8795180722891566,196.76190476190476,208.8048780487805,201.67469879518072,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,247,201.23673469387754,198.43673469387755,0.8530612244897959,0.8530612244897959,484,28,-1,0.8097165991902834,0,247,0,1,0.8809523809523809,0.8117647058823529,0.868421052631579,203.26190476190476,204.43529411764706,204.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,247,199.2016129032258,196.43548387096774,0.8870967741935484,0.8870967741935484,484,28,-1,0.8097165991902834,0,247,0,1,0.8913043478260869,0.8977272727272727,0.8676470588235294,203.06521739130434,201.7840909090909,201.02941176470588,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,247,197.59919028340082,194.8582995951417,0.8825910931174089,0.8825910931174089,484,28,-1,0.7935222672064778,0,247,0,1,0.8571428571428571,0.896551724137931,0.8985507246376812,201.72527472527472,195.48275862068965,204.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,247,202.4655870445344,199.7165991902834,0.8178137651821862,0.8178137651821862,484,28,-1,0.8178137651821862,0,247,0,1,0.8085106382978723,0.7428571428571429,0.891566265060241,198.0212765957447,213.27142857142857,206.89156626506025,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,246,201.19758064516128,198.4959677419355,0.8064516129032258,0.8064516129032258,484,28,-1,0.7845528455284553,0,247,0,1,0.7846153846153846,0.7959183673469388,0.8352941176470589,212.6153846153846,201.85714285714286,200.04705882352943,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,247,203.077868852459,200.37704918032787,0.8237704918032787,0.8237704918032787,484,28,-1,0.7327935222672065,0,246,0,1,0.7931034482758621,0.8809523809523809,0.7945205479452054,204,203.53571428571428,210.93150684931507,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,247,197.90725806451613,195.1451612903226,0.8145161290322581,0.8145161290322581,484,28,-1,0.8218623481781376,0,247,0,1,0.8202247191011236,0.7619047619047619,0.8666666666666667,199.82022471910113,200.77380952380952,201.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,247,198.24897959183673,195.4857142857143,0.8326530612244898,0.8326530612244898,484,28,-1,0.7773279352226721,0,247,0,1,0.8690476190476191,0.8275862068965517,0.7972972972972973,204.01190476190476,196.17241379310346,203.56756756756758,NaN,NaN,NaN,NaN,NaN,NaN
55000,247,247,201.68145161290323,198.90322580645162,0.875,0.875,484,28,-1,0.8421052631578947,0,247,0,1,0.891566265060241,0.8589743589743589,0.8735632183908046,203.6144578313253,207.0897435897436,203.08045977011494,NaN,NaN,NaN,NaN,NaN,NaN
60000,247,247,197.82926829268294,195.1178861788618,0.8658536585365854,0.8658536585365854,484,28,-1,0.8097165991902834,0,247,0,1,0.85,0.8533333333333334,0.8901098901098901,209.8875,194.77333333333334,197.4945054945055,NaN,NaN,NaN,NaN,NaN,NaN
65000,247,247,206.6219512195122,203.79674796747966,0.8373983739837398,0.8373983739837398,484,28,-1,0.8259109311740891,0,247,0,1,0.8522727272727273,0.8026315789473685,0.8536585365853658,209.57954545454547,206.48684210526315,212.09756097560975,NaN,NaN,NaN,NaN,NaN,NaN
70000,247,247,199.812,197.044,0.872,0.872,484,28,-1,0.7894736842105263,0,247,0,1,0.8529411764705882,0.8181818181818182,0.9361702127659575,201.98529411764707,204.97727272727272,200.91489361702128,NaN,NaN,NaN,NaN,NaN,NaN
75000,247,246,197.4734693877551,194.68979591836734,0.8612244897959184,0.8612244897959184,484,28,-1,0.8373983739837398,0,247,0,1,0.9294117647058824,0.8481012658227848,0.8024691358024691,198.9764705882353,201.67088607594937,200.39506172839506,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,247,203.4959677419355,200.76209677419354,0.8629032258064516,0.8629032258064516,484,28,-1,0.8137651821862348,0,246,0,1,0.825,0.8539325842696629,0.9113924050632911,210.1,202.22471910112358,207.2405063291139,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,191,199.8134715025907,196.87046632124353,0.8549222797927462,0.8549222797927462,484,28,-1,0.9842931937172775,0,191,0,1,0.9027777777777778,0.8428571428571429,0.803921568627451,201.73611111111111,198.5142857142857,210,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,204.84126984126985,201.93121693121694,0.8148148148148148,0.8148148148148148,484,28,-1,0.9685863874345549,0,191,0,1,0.7936507936507936,0.8055555555555556,0.8518518518518519,207.36507936507937,204.54166666666666,212.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,190,194.96354166666666,192.08854166666666,0.8697916666666666,0.8697916666666666,484,28,-1,0.9842105263157894,0,190,0,1,0.8767123287671232,0.855072463768116,0.88,196.73972602739727,201.2463768115942,195.02,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,191,198.28947368421052,195.3684210526316,0.8,0.8,484,28,-1,0.9581151832460733,0,191,0,1,0.7758620689655172,0.84375,0.7794117647058824,195.3793103448276,201.8125,205.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,190,205.2670157068063,202.37696335078533,0.8481675392670157,0.8481675392670157,484,28,-1,0.968421052631579,0,191,0,1,0.8333333333333334,0.8461538461538461,0.8666666666666667,209.87878787878788,208.58461538461538,205.95,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,191,198.2931937172775,195.40314136125656,0.8795811518324608,0.8795811518324608,484,28,-1,0.9214659685863874,0,190,0,1,0.9242424242424242,0.8392857142857143,0.8695652173913043,199.8181818181818,204.875,199.56521739130434,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,202.989417989418,200.05820105820106,0.8518518518518519,0.8518518518518519,484,28,-1,0.9581151832460733,0,191,0,1,0.8769230769230769,0.78125,0.9,207.43076923076924,199.421875,211.21666666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,190,202.32124352331607,199.41450777202073,0.8082901554404145,0.8082901554404145,484,28,-1,0.968421052631579,0,190,0,1,0.7402597402597403,0.8275862068965517,0.8793103448275862,204.45454545454547,203.3448275862069,208.25862068965517,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,191,203.38297872340425,200.4627659574468,0.8670212765957447,0.8670212765957447,484,28,-1,0.9633507853403142,0,191,0,1,0.9166666666666666,0.8,0.9,214.39583333333334,204.24285714285713,202.82857142857142,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,191,197.05208333333334,194.140625,0.8489583333333334,0.8489583333333334,484,28,-1,0.9790575916230366,0,191,0,1,0.7868852459016393,0.9090909090909091,0.8461538461538461,197.80327868852459,199.84848484848484,202.13846153846154,NaN,NaN,NaN,NaN,NaN,NaN
