tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,168.9268292682927,165.9268292682927,0.7560975609756098,0.7560975609756098,449,28,-1,1,0,86,0,1,0.8235294117647058,0.7272727272727273,0.6923076923076923,172.2058823529412,174.8181818181818,168.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,174.95348837209303,171.95348837209303,0.7441860465116279,0.7441860465116279,449,28,-1,1,0,85,0,1,0.8214285714285714,0.84,0.6060606060606061,184.67857142857142,162.6,183.78787878787878,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,178.2235294117647,175.23529411764707,0.7764705882352941,0.7764705882352941,449,28,-1,1,0,85,0,1,0.8378378378378378,0.68,0.782608695652174,178.9189189189189,179,187.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,166.10714285714286,163.10714285714286,0.7380952380952381,0.7380952380952381,449,28,-1,1,0,85,0,1,0.6521739130434783,0.75,0.7931034482758621,166.30434782608697,165.1875,175.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,167.38372093023256,164.3953488372093,0.7209302325581395,0.7209302325581395,449,28,-1,1,0,85,0,1,0.6857142857142857,0.6956521739130435,0.7857142857142857,172.97142857142856,164.1304347826087,172.17857142857142,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,171.64705882352942,168.64705882352942,0.7411764705882353,0.7411764705882353,449,28,-1,1,0,85,0,1,0.65,0.8275862068965517,0.7222222222222222,184,170.27586206896552,172.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,174.95348837209303,171.95348837209303,0.7790697674418605,0.7790697674418605,449,28,-1,1,0,86,0,1,0.9310344827586207,0.6428571428571429,0.7586206896551724,180.0344827586207,172.21428571428572,181.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,164.9047619047619,161.91666666666666,0.7976190476190477,0.7976190476190477,449,28,-1,1,0,85,0,1,0.8260869565217391,0.8529411764705882,0.7037037037037037,182.43478260869566,165.38235294117646,158.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,171.58139534883722,168.58139534883722,0.7209302325581395,0.7209302325581395,449,28,-1,1,0,85,0,1,0.75,0.7083333333333334,0.7058823529411765,187.17857142857142,169.33333333333334,167.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,173.52941176470588,170.52941176470588,0.788235294117647,0.788235294117647,449,28,-1,1,0,85,0,1,0.84,0.7631578947368421,0.7727272727272727,163.36,170.55263157894737,201.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,167.28235294117647,164.2941176470588,0.7647058823529411,0.7647058823529411,449,28,-1,1,0,85,0,1,0.6428571428571429,0.7037037037037037,0.9333333333333333,162.5,168.96296296296296,178.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,173.36904761904762,170.38095238095238,0.7976190476190477,0.7976190476190477,449,28,-1,0.9882352941176471,0,85,0,1,0.75,0.8148148148148148,0.8275862068965517,165.28571428571428,185.66666666666666,178.24137931034483,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,170.367816091954,167.367816091954,0.7931034482758621,0.7931034482758621,449,28,-1,1,0,85,0,1,0.8064516129032258,0.8148148148148148,0.7586206896551724,172.7741935483871,169.66666666666666,177.20689655172413,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,168.08139534883722,165.09302325581396,0.7558139534883721,0.7558139534883721,449,28,-1,1,0,86,0,1,0.7857142857142857,0.8181818181818182,0.64,164.64285714285714,169.24242424242425,180.52,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,166.3452380952381,163.35714285714286,0.7857142857142857,0.7857142857142857,449,28,-1,1,0,85,0,1,0.8387096774193549,0.6923076923076923,0.8148148148148148,175.38709677419354,159,172.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,167.2941176470588,164.2941176470588,0.8235294117647058,0.8235294117647058,449,28,-1,1,0,85,0,1,0.8518518518518519,0.875,0.7647058823529411,165.25925925925927,170.625,173.91176470588235,NaN,NaN,NaN,NaN,NaN,NaN
85000,220,220,168.86111111111111,165.94907407407408,0.7361111111111112,0.7361111111111112,449,28,-1,0.95,0,220,0,1,0.7307692307692307,0.7619047619047619,0.72,172.30769230769232,169.61904761904762,173.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,221,221,171.93665158371041,169.00904977375566,0.7149321266968326,0.7149321266968326,449,28,-1,0.9457013574660633,0,221,0,1,0.7183098591549296,0.6710526315789473,0.7567567567567568,173.7887323943662,178.35526315789474,172.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,221,174.10762331838566,171.17937219730942,0.7354260089686099,0.7354260089686099,449,28,-1,0.9592760180995475,0,221,0,1,0.7802197802197802,0.7183098591549296,0.6885245901639344,174.1868131868132,180.18309859154928,177.60655737704917,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,222,168.51363636363635,165.63181818181818,0.7863636363636364,0.7863636363636364,449,28,-1,0.9369369369369369,0,222,0,1,0.8051948051948052,0.7777777777777778,0.7746478873239436,176.72727272727272,163.65277777777777,173.64788732394365,NaN,NaN,NaN,NaN,NaN,NaN
105000,221,220,174.4181818181818,171.51818181818183,0.7863636363636364,0.7863636363636364,449,28,-1,0.9363636363636364,0,221,0,1,0.7333333333333333,0.8641975308641975,0.7468354430379747,177.45,182.0493827160494,172.43037974683546,NaN,NaN,NaN,NaN,NaN,NaN
110000,221,222,170.16742081447964,167.2443438914027,0.7828054298642534,0.7828054298642534,449,28,-1,0.9459459459459459,0,221,0,1,0.7945205479452054,0.75,0.8088235294117647,167.7123287671233,172.1,179.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
115000,221,221,167.71945701357467,164.82805429864254,0.7782805429864253,0.7782805429864253,449,28,-1,0.9683257918552036,0,221,0,1,0.75,0.8382352941176471,0.7536231884057971,165.83333333333334,175.44117647058823,171.768115942029,NaN,NaN,NaN,NaN,NaN,NaN
120000,221,221,172.83710407239818,169.89592760180994,0.7104072398190046,0.7104072398190046,449,28,-1,0.9638009049773756,0,221,0,1,0.684931506849315,0.7341772151898734,0.7101449275362319,169.54794520547946,178.69620253164558,179,NaN,NaN,NaN,NaN,NaN,NaN
125000,221,221,173.3108108108108,170.44144144144144,0.7747747747747747,0.7747747747747747,449,28,-1,0.9276018099547512,0,221,0,1,0.7625,0.8095238095238095,0.759493670886076,177.475,176.44444444444446,174.69620253164558,NaN,NaN,NaN,NaN,NaN,NaN
130000,221,221,171.8878923766816,169.02690582959642,0.7892376681614349,0.7892376681614349,449,28,-1,0.9321266968325792,0,221,0,1,0.75,0.8484848484848485,0.7764705882352941,176.31944444444446,176.3939393939394,172.2235294117647,NaN,NaN,NaN,NaN,NaN,NaN
135000,221,221,172.5799086757991,169.67123287671234,0.7671232876712328,0.7671232876712328,449,28,-1,0.9592760180995475,0,221,0,1,0.8227848101265823,0.7916666666666666,0.6764705882352942,182.39240506329114,176.38888888888889,166.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
140000,221,221,174.8904109589041,172.02283105022832,0.7671232876712328,0.7671232876712328,449,28,-1,0.9276018099547512,0,221,0,1,0.8813559322033898,0.6867469879518072,0.7662337662337663,173.89830508474577,172.89156626506025,186.06493506493507,NaN,NaN,NaN,NaN,NaN,NaN
145000,221,221,172.7556561085973,169.83710407239818,0.8144796380090498,0.8144796380090498,449,28,-1,0.9457013574660633,0,221,0,1,0.8285714285714286,0.821917808219178,0.7948717948717948,173.77142857142857,168.68493150684932,183.85897435897436,NaN,NaN,NaN,NaN,NaN,NaN
150000,221,221,174.34821428571428,171.4375,0.7232142857142857,0.7232142857142857,449,28,-1,0.9457013574660633,0,221,0,1,0.6623376623376623,0.7692307692307693,0.7439024390243902,179.07792207792207,175.8923076923077,176.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
155000,222,221,170.29680365296804,167.36073059360731,0.7808219178082192,0.7808219178082192,449,28,-1,0.9457013574660633,0,222,0,1,0.7910447761194029,0.7590361445783133,0.7971014492753623,178.44776119402985,170.02409638554218,171.8985507246377,NaN,NaN,NaN,NaN,NaN,NaN
160000,221,222,171.6153846153846,168.7285067873303,0.746606334841629,0.746606334841629,449,28,-1,0.9414414414414415,0,221,0,1,0.7746478873239436,0.6805555555555556,0.782051282051282,177.0281690140845,180.01388888888889,167.25641025641025,NaN,NaN,NaN,NaN,NaN,NaN
165000,221,221,172.0625,169.13392857142858,0.7723214285714286,0.7723214285714286,449,28,-1,0.9638009049773756,0,221,0,1,0.8024691358024691,0.7051282051282052,0.8153846153846154,174.53086419753086,180.85897435897436,168.55384615384617,NaN,NaN,NaN,NaN,NaN,NaN
170000,221,221,172.11872146118722,169.1552511415525,0.7214611872146118,0.7214611872146118,449,28,-1,0.9773755656108597,0,221,0,1,0.6933333333333334,0.7910447761194029,0.6883116883116883,177.42666666666668,171.955223880597,175.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
175000,221,221,170.99547511312218,168.10407239819006,0.7647058823529411,0.7647058823529411,449,28,-1,0.9457013574660633,0,221,0,1,0.7741935483870968,0.7108433734939759,0.8157894736842105,179.19354838709677,172.25301204819277,171.46052631578948,NaN,NaN,NaN,NaN,NaN,NaN
