tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,514.3928571428571,511.39285714285717,0.21428571428571427,0.21428571428571427,199,28,-1,1,0,62,0,1,0.23809523809523808,0.1875,0.21052631578947367,519.952380952381,514.625,516.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,518.8333333333334,515.8333333333334,0.3,0.3,199,28,-1,1,0,62,0,1,0.26666666666666666,0.5,0.13043478260869565,511,529.8636363636364,521.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,526.952380952381,523.952380952381,0.25396825396825395,0.25396825396825395,199,28,-1,1,0,62,0,1,0.15384615384615385,0.21428571428571427,0.391304347826087,530.5384615384615,521.1428571428571,534.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,513.741935483871,510.741935483871,0.24193548387096775,0.24193548387096775,199,28,-1,1,0,61,0,1,0.2608695652173913,0.2,0.2631578947368421,522.4782608695652,507,520.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,528.1311475409836,525.1311475409836,0.16393442622950818,0.16393442622950818,199,28,-1,1,0,62,0,1,0.07692307692307693,0.2727272727272727,0.15384615384615385,531.3076923076923,527.6363636363636,536.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,518.6984126984127,515.6984126984127,0.4126984126984127,0.4126984126984127,199,28,-1,1,0,62,0,1,0.4666666666666667,0.42105263157894735,0.2857142857142857,527.3,519.5263157894736,512.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,519.2786885245902,516.2786885245902,0.22950819672131148,0.22950819672131148,199,28,-1,1,0,62,0,1,0.3333333333333333,0.2,0.13636363636363635,523.5416666666666,523.6666666666666,519.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,524.3548387096774,521.3870967741935,0.3064516129032258,0.3064516129032258,199,28,-1,0.9838709677419355,0,61,0,1,0.42105263157894735,0.34782608695652173,0.15,523.6842105263158,526.8260869565217,531.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,514.2258064516129,511.2258064516129,0.22580645161290322,0.22580645161290322,199,28,-1,1,0,62,0,1,0.3181818181818182,0.21052631578947367,0.14285714285714285,517.6363636363636,512.6842105263158,520.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,521.9016393442623,518.9016393442623,0.2786885245901639,0.2786885245901639,199,28,-1,1,0,62,0,1,0.21739130434782608,0.3,0.3333333333333333,528.5652173913044,523,522.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,521.1612903225806,518.1612903225806,0.3064516129032258,0.3064516129032258,199,28,-1,1,0,61,0,1,0.375,0.3181818181818182,0.1875,518.5833333333334,522.1818181818181,535.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,62,526.1587301587301,523.1587301587301,0.2222222222222222,0.2222222222222222,199,28,-1,1,0,62,0,1,0.25,0.25,0.17391304347826086,532.75,533.375,522.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,62,516,513,0.26229508196721313,0.26229508196721313,199,28,-1,1,0,62,0,1,0.3,0.25,0.23809523809523808,518.95,527,511.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,62,518.5806451612904,515.5806451612904,0.1774193548387097,0.1774193548387097,199,28,-1,1,0,62,0,1,0.13043478260869565,0.21428571428571427,0.2,508.5652173913044,519.7142857142857,534.6,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,61,533.0327868852459,530.0327868852459,0.21311475409836064,0.21311475409836064,199,28,-1,1,0,61,0,1,0.16666666666666666,0.2,0.2608695652173913,548.4444444444445,530.95,530.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
80000,62,62,521.5737704918033,518.5737704918033,0.19672131147540983,0.19672131147540983,199,28,-1,1,0,62,0,1,0.25,0.13043478260869565,0.2222222222222222,531.5,522.9130434782609,519,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,71,524.8714285714286,521.9142857142857,0.21428571428571427,0.21428571428571427,199,28,-1,0.9577464788732394,0,71,0,1,0.10526315789473684,0.30434782608695654,0.21428571428571427,521.0526315789474,534.9130434782609,526.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
90000,71,71,523.4788732394367,520.5352112676056,0.16901408450704225,0.16901408450704225,199,28,-1,0.9154929577464789,0,71,0,1,0.20833333333333334,0.19047619047619047,0.11538461538461539,535.5833333333334,515,527.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
95000,71,71,522.887323943662,519.887323943662,0.2112676056338028,0.2112676056338028,199,28,-1,0.9577464788732394,0,71,0,1,0.23809523809523808,0.2,0.2,525.5714285714286,533.96,518.04,NaN,NaN,NaN,NaN,NaN,NaN
