tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,741.9285714285714,738.9897959183673,0.16326530612244897,0.16326530612244897,112,28,-1,0.9478260869565217,0,115,0,1,0.21212121212121213,0.1111111111111111,0.1724137931034483,752.1515151515151,747.5,733.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,114,741.4310344827586,738.5775862068965,0.25,0.25,112,28,-1,0.8596491228070176,0,114,0,1,0.2647058823529412,0.15384615384615385,0.32558139534883723,746.1764705882352,747.5384615384615,740.2093023255813,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,739.1769911504425,736.2477876106195,0.2743362831858407,0.2743362831858407,112,28,-1,0.9217391304347826,0,115,0,1,0.23809523809523808,0.3333333333333333,0.2727272727272727,740.8571428571429,745.5185185185185,741.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,743.5964912280701,740.6929824561404,0.32456140350877194,0.32456140350877194,112,28,-1,0.9122807017543859,0,114,0,1,0.3488372093023256,0.37142857142857144,0.25,744.3720930232558,742.0285714285715,753.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,115,735.7155172413793,732.8189655172414,0.25,0.25,112,28,-1,0.8869565217391304,0,115,0,1,0.275,0.2857142857142857,0.1951219512195122,733.125,742.0285714285715,741.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,114,743.75,740.8303571428571,0.2857142857142857,0.2857142857142857,112,28,-1,0.9385964912280702,0,114,0,1,0.25,0.2894736842105263,0.3235294117647059,748.4,752.7631578947369,738,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,115,734.3418803418804,731.4273504273505,0.2905982905982906,0.2905982905982906,112,28,-1,0.9304347826086956,0,115,0,1,0.21428571428571427,0.2631578947368421,0.40540540540540543,746.9761904761905,726.2894736842105,737.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,742.7433628318585,739.8318584070796,0.25663716814159293,0.25663716814159293,112,28,-1,0.9210526315789473,0,114,0,1,0.2558139534883721,0.2777777777777778,0.23529411764705882,745.3255813953489,752.1111111111111,739.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,114,740.6869565217391,737.7739130434783,0.20869565217391303,0.20869565217391303,112,28,-1,0.9122807017543859,0,115,0,1,0.1956521739130435,0.25,0.18181818181818182,740.1739130434783,754.1944444444445,737.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,115,746.5565217391304,743.6521739130435,0.2956521739130435,0.2956521739130435,112,28,-1,0.9130434782608695,0,114,0,1,0.32432432432432434,0.35294117647058826,0.22727272727272727,750.2162162162163,742.6176470588235,754.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,739.3805309734513,736.4070796460177,0.2920353982300885,0.2920353982300885,112,28,-1,0.9736842105263158,0,114,0,1,0.26666666666666666,0.2894736842105263,0.3333333333333333,746.4666666666667,742.1315789473684,736.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,115,740.8347826086956,737.9130434782609,0.24347826086956523,0.24347826086956523,112,28,-1,0.9391304347826087,0,115,0,1,0.2777777777777778,0.2903225806451613,0.1875,754.4166666666666,743.0322580645161,736.3958333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,114,743.0701754385965,740.1578947368421,0.2807017543859649,0.2807017543859649,112,28,-1,0.9210526315789473,0,114,0,1,0.275,0.2558139534883721,0.3225806451612903,748.6,741.2093023255813,749.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,734.9649122807018,732.0175438596491,0.23684210526315788,0.23684210526315788,112,28,-1,0.9565217391304348,0,115,0,1,0.2,0.2631578947368421,0.2391304347826087,738.2333333333333,736.3421052631579,739.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,749.9217391304347,747.0173913043478,0.2608695652173913,0.2608695652173913,112,28,-1,0.9298245614035088,0,114,0,1,0.25,0.2857142857142857,0.25,754.7857142857143,760.6285714285714,746.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,745.7391304347826,742.8086956521739,0.17391304347826086,0.17391304347826086,112,28,-1,0.9391304347826087,0,115,0,1,0.20833333333333334,0.17073170731707318,0.11538461538461539,749.5625,746.1463414634146,751.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
