tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,606.4067796610169,603.457627118644,0.6271186440677966,0.6271186440677966,472,28,-1,0.9552238805970149,0,67,0,1,0.6923076923076923,0.6666666666666666,0.5238095238095238,607.3076923076923,610.5833333333334,611.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,611.179104477612,608.2089552238806,0.582089552238806,0.582089552238806,472,28,-1,0.9545454545454546,0,66,0,1,0.6666666666666666,0.59375,0.5,614.2666666666667,618.9375,606.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,624.2727272727273,621.3030303030303,0.4696969696969697,0.4696969696969697,472,28,-1,0.9850746268656716,0,67,0,1,0.5862068965517241,0.5,0.2857142857142857,626.5172413793103,627.0625,628.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,614.2575757575758,611.3181818181819,0.5,0.5,472,28,-1,0.9393939393939394,0,66,0,1,0.6538461538461539,0.3157894736842105,0.47619047619047616,618.9615384615385,623.578947368421,609.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,66,623.1515151515151,620.1818181818181,0.5,0.5,472,28,-1,0.9696969696969697,0,67,0,1,0.34782608695652173,0.6666666666666666,0.5,629.6521739130435,616.952380952381,631.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,67,612.1194029850747,609.1940298507462,0.5671641791044776,0.5671641791044776,472,28,-1,0.9402985074626866,0,66,0,1,0.5454545454545454,0.4,0.8,615.5909090909091,614.92,614.85,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,619.939393939394,617.0151515151515,0.6363636363636364,0.6363636363636364,472,28,-1,0.9393939393939394,0,66,0,1,0.6,0.6666666666666666,0.6666666666666666,623.9,622.1428571428571,622.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,610.1818181818181,607.1969696969697,0.5757575757575758,0.5757575757575758,472,28,-1,0.9850746268656716,0,67,0,1,0.4,0.5454545454545454,0.75,621.4,603.5,615.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,620.6029411764706,617.6029411764706,0.6323529411764706,0.6323529411764706,472,28,-1,1,0,66,0,1,0.7222222222222222,0.6956521739130435,0.5185185185185185,615.5555555555555,631.0869565217391,622.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,615.5076923076923,612.5230769230769,0.6,0.6,472,28,-1,0.9850746268656716,0,67,0,1,0.3684210526315789,0.6086956521739131,0.782608695652174,624.2631578947369,618.5217391304348,613.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,66,612.2686567164179,609.3283582089553,0.5223880597014925,0.5223880597014925,472,28,-1,0.9848484848484849,0,66,0,1,0.6666666666666666,0.6363636363636364,0.23809523809523808,610.1666666666666,615.9545454545455,620.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,66,610.7727272727273,607.7878787878788,0.5606060606060606,0.5606060606060606,472,28,-1,0.9848484848484849,0,66,0,1,0.5263157894736842,0.45,0.6666666666666666,609.421052631579,612.45,617.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,67,607.8507462686567,604.8656716417911,0.6865671641791045,0.6865671641791045,472,28,-1,0.9850746268656716,0,67,0,1,0.75,0.782608695652174,0.5416666666666666,601.9,612.3478260869565,616.875,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,66,611.4242424242424,608.439393939394,0.5606060606060606,0.5606060606060606,472,28,-1,0.9696969696969697,0,66,0,1,0.625,0.45,0.5909090909090909,617.6666666666666,607.5,617.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,604.1060606060606,601.1666666666666,0.6212121212121212,0.6212121212121212,472,28,-1,0.9701492537313433,0,67,0,1,0.7333333333333333,0.6470588235294118,0.47058823529411764,605.5333333333333,607.4411764705883,607.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
80000,66,66,613.5970149253732,610.6716417910447,0.6417910447761194,0.6417910447761194,472,28,-1,0.9242424242424242,0,66,0,1,0.7058823529411765,0.6363636363636364,0.6071428571428571,598.2941176470588,608,634.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,206,206,606.957671957672,604.0529100529101,0.6190476190476191,0.6190476190476191,472,28,-1,0.9757281553398058,0,206,0,1,0.5714285714285714,0.6666666666666666,0.6226415094339622,605.7285714285714,612.7878787878788,611.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,207,608.1699029126214,605.2184466019418,0.5728155339805825,0.5728155339805825,472,28,-1,1.0096618357487923,0,207,0,1,0.6,0.5606060606060606,0.5571428571428572,608.0857142857143,611.6363636363636,613.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,207,610.6778846153846,607.7451923076923,0.5721153846153846,0.5721153846153846,472,28,-1,0.966183574879227,0,207,0,1,0.53125,0.5657894736842105,0.6176470588235294,613.890625,612.1184210526316,614.9558823529412,NaN,NaN,NaN,NaN,NaN,NaN
100000,207,207,605.7211538461538,602.8461538461538,0.6057692307692307,0.6057692307692307,472,28,-1,0.966183574879227,0,207,0,1,0.6133333333333333,0.5657894736842105,0.6491228070175439,603.6,608.6973684210526,615.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
105000,207,207,609.8446601941747,606.9223300970874,0.6067961165048543,0.6067961165048543,472,28,-1,0.9855072463768116,0,207,0,1,0.6,0.6865671641791045,0.550561797752809,614.4,611.0298507462686,613.1011235955057,NaN,NaN,NaN,NaN,NaN,NaN
110000,207,207,609.8028846153846,606.8846153846154,0.6730769230769231,0.6730769230769231,472,28,-1,0.9758454106280193,0,207,0,1,0.676056338028169,0.671875,0.6712328767123288,611.5774647887324,615.921875,611.0958904109589,NaN,NaN,NaN,NaN,NaN,NaN
115000,207,207,608.8106796116505,605.9077669902913,0.616504854368932,0.616504854368932,472,28,-1,0.9806763285024155,0,207,0,1,0.59375,0.5714285714285714,0.6923076923076923,610.71875,614.1428571428571,609.9692307692308,NaN,NaN,NaN,NaN,NaN,NaN
120000,207,207,612.4299516908212,609.5072463768116,0.6086956521739131,0.6086956521739131,472,28,-1,0.9855072463768116,0,207,0,1,0.5972222222222222,0.5671641791044776,0.6617647058823529,612.2361111111111,624.3731343283582,609.8676470588235,NaN,NaN,NaN,NaN,NaN,NaN
125000,207,207,608.1262135922331,605.252427184466,0.5970873786407767,0.5970873786407767,472,28,-1,0.9468599033816425,0,207,0,1,0.6285714285714286,0.6081081081081081,0.5483870967741935,610.4,609.7432432432432,613.4032258064516,NaN,NaN,NaN,NaN,NaN,NaN
130000,207,207,607.9227053140097,605.0434782608696,0.5169082125603864,0.5169082125603864,472,28,-1,0.9758454106280193,0,207,0,1,0.59375,0.47619047619047616,0.4875,608.671875,612.8412698412699,611.075,NaN,NaN,NaN,NaN,NaN,NaN
135000,207,207,613.7846889952153,610.9090909090909,0.5311004784688995,0.5311004784688995,472,28,-1,0.9468599033816425,0,207,0,1,0.5,0.5245901639344263,0.5595238095238095,614.265625,616.7540983606557,618.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
140000,207,207,611.1225490196078,608.2303921568628,0.6274509803921569,0.6274509803921569,472,28,-1,0.9806763285024155,0,207,0,1,0.5857142857142857,0.6557377049180327,0.6438356164383562,614.9714285714285,620.1475409836065,608.082191780822,NaN,NaN,NaN,NaN,NaN,NaN
145000,207,207,611.3523809523809,608.4619047619047,0.6047619047619047,0.6047619047619047,472,28,-1,0.9710144927536232,0,207,0,1,0.6153846153846154,0.618421052631579,0.5797101449275363,615.5846153846154,614,613.2753623188406,NaN,NaN,NaN,NaN,NaN,NaN
150000,207,207,615.3349514563107,612.4271844660194,0.5631067961165048,0.5631067961165048,472,28,-1,0.9903381642512077,0,207,0,1,0.5555555555555556,0.5,0.6376811594202898,616.6984126984127,615.3243243243244,622.927536231884,NaN,NaN,NaN,NaN,NaN,NaN
155000,207,207,604.6298076923077,601.6971153846154,0.6298076923076923,0.6298076923076923,472,28,-1,0.9710144927536232,0,207,0,1,0.559322033898305,0.6428571428571429,0.6708860759493671,614.1016949152543,605.9,604.2025316455696,NaN,NaN,NaN,NaN,NaN,NaN
160000,207,207,606.9951690821256,604.0772946859903,0.6135265700483091,0.6135265700483091,472,28,-1,0.961352657004831,0,207,0,1,0.6282051282051282,0.5245901639344263,0.6764705882352942,614.1282051282051,609.9672131147541,605.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
165000,207,207,609.6763285024155,606.7536231884058,0.6086956521739131,0.6086956521739131,472,28,-1,0.9855072463768116,0,207,0,1,0.6,0.5396825396825397,0.6708860759493671,623.6769230769231,606.8730158730159,608,NaN,NaN,NaN,NaN,NaN,NaN
170000,207,207,614.4299516908212,611.5458937198067,0.5942028985507246,0.5942028985507246,472,28,-1,0.961352657004831,0,207,0,1,0.5342465753424658,0.6164383561643836,0.639344262295082,620.3972602739726,613.8219178082192,617.9180327868852,NaN,NaN,NaN,NaN,NaN,NaN
175000,207,207,613.995145631068,611.1067961165048,0.5825242718446602,0.5825242718446602,472,28,-1,1.0193236714975846,0,207,0,1,0.671875,0.5394736842105263,0.5454545454545454,621.03125,615.1973684210526,614.9848484848485,NaN,NaN,NaN,NaN,NaN,NaN
180000,208,207,613.5652173913044,610.6038647342995,0.5845410628019324,0.5845410628019324,472,28,-1,0.9806763285024155,0,207,0,1,0.6164383561643836,0.5466666666666666,0.5932203389830508,614.5479452054794,618.2,616.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
185000,207,207,607.3365384615385,604.3990384615385,0.6346153846153846,0.6346153846153846,472,28,-1,0.9758454106280193,0,208,0,1,0.6231884057971014,0.6567164179104478,0.625,609,611.8805970149253,609.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
