tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,734.1196581196581,731.1367521367522,0.3162393162393162,0.3162393162393162,184,28,-1,1,0,137,0,1,0.391304347826087,0.28205128205128205,0.25,735.1304347826087,746.0512820512821,728.90625,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,734.4817518248175,731.4963503649635,0.1678832116788321,0.1678832116788321,184,28,-1,0.9708029197080292,0,137,0,1,0.11538461538461539,0.17777777777777778,0.225,735.2115384615385,735.4444444444445,742.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,729.0661764705883,726.1029411764706,0.2867647058823529,0.2867647058823529,184,28,-1,0.9854014598540146,0,137,0,1,0.2702702702702703,0.2641509433962264,0.32608695652173914,730.9459459459459,729.9056603773585,735.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,731.4492753623189,728.463768115942,0.2536231884057971,0.2536231884057971,184,28,-1,0.9926470588235294,0,136,0,1,0.2,0.24528301886792453,0.34285714285714286,734.58,734,734.8,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,728.8814814814815,725.8814814814815,0.2518518518518518,0.2518518518518518,184,28,-1,1,0,137,0,1,0.2,0.3584905660377358,0.16216216216216217,729.0888888888888,723.7358490566038,746.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,730.5434782608696,727.572463768116,0.2028985507246377,0.2028985507246377,184,28,-1,0.9781021897810219,0,137,0,1,0.15555555555555556,0.16666666666666666,0.3076923076923077,728.5777777777778,740.074074074074,729.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,729.1605839416059,726.1532846715329,0.22627737226277372,0.22627737226277372,184,28,-1,1,0,136,0,1,0.2391304347826087,0.21568627450980393,0.225,726.3260869565217,736.2941176470588,733.45,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,733.9328358208955,730.9402985074627,0.22388059701492538,0.22388059701492538,184,28,-1,1,0,137,0,1,0.25,0.30434782608695654,0.125,727.575,745.5217391304348,736.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,734.2536231884058,731.2753623188406,0.2898550724637681,0.2898550724637681,184,28,-1,0.9854014598540146,0,137,0,1,0.3170731707317073,0.20454545454545456,0.33962264150943394,741.0731707317074,742.6818181818181,729.6037735849056,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,737.9710144927536,735.0289855072464,0.2608695652173913,0.2608695652173913,184,28,-1,0.9708029197080292,0,137,0,1,0.2608695652173913,0.18181818181818182,0.3333333333333333,748.3913043478261,741.0681818181819,733.6041666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,733.1985294117648,730.1985294117648,0.25735294117647056,0.25735294117647056,184,28,-1,1,0,136,0,1,0.1956521739130435,0.19047619047619047,0.375,737.3478260869565,737.1904761904761,734.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,732.7883211678832,729.7956204379562,0.19708029197080293,0.19708029197080293,184,28,-1,0.9927007299270073,0,137,0,1,0.2222222222222222,0.14634146341463414,0.21428571428571427,741.7777777777778,729.829268292683,733.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,728.3235294117648,725.3455882352941,0.2647058823529412,0.2647058823529412,184,28,-1,0.9854014598540146,0,137,0,1,0.2702702702702703,0.288135593220339,0.225,733.6486486486486,739.1525423728814,717.35,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,727.6014492753624,724.6376811594203,0.2753623188405797,0.2753623188405797,184,28,-1,0.9926470588235294,0,137,0,1,0.3333333333333333,0.23076923076923078,0.2765957446808511,729.8974358974359,732.5961538461538,728.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,736.9333333333333,734,0.23703703703703705,0.23703703703703705,184,28,-1,0.9708029197080292,0,136,0,1,0.22641509433962265,0.15625,0.3,743.566037735849,739.84375,735.92,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,727.1897810218978,724.2043795620438,0.32116788321167883,0.32116788321167883,184,28,-1,0.9927007299270073,0,137,0,1,0.36,0.36363636363636365,0.23255813953488372,729.36,725.7727272727273,735.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,104,731.4495412844037,728.5045871559633,0.27522935779816515,0.27522935779816515,184,28,-1,0.9615384615384616,0,104,0,1,0.24324324324324326,0.2647058823529412,0.3157894736842105,737.5405405405405,738.7941176470588,727.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,104,735.2761904761904,732.3428571428572,0.1619047619047619,0.1619047619047619,184,28,-1,0.9519230769230769,0,104,0,1,0.07142857142857142,0.16216216216216217,0.225,729.1785714285714,747.8108108108108,735.8,NaN,NaN,NaN,NaN,NaN,NaN
