tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,210.97727272727272,208,0.07954545454545454,0.07954545454545454,478,28,-1,1,0,91,0,1,0.125,0.06896551724137931,0.037037037037037035,209.5,212.06896551724137,221.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,210.4945054945055,207.5054945054945,0.06593406593406594,0.06593406593406594,478,28,-1,1,0,91,0,1,0.03225806451612903,0.13333333333333333,0.03333333333333333,213.7741935483871,222.86666666666667,203.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,211.13186813186815,208.14285714285714,0.03296703296703297,0.03296703296703297,478,28,-1,1,0,92,0,1,0.03225806451612903,0,0.06666666666666667,209.32258064516128,214.96666666666667,218.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,213.76923076923077,210.78021978021977,0.0989010989010989,0.0989010989010989,478,28,-1,0.989010989010989,0,91,0,1,0.11764705882352941,0.06896551724137931,0.10714285714285714,211.7941176470588,211.3793103448276,228.21428571428572,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,92,216.25274725274724,213.28571428571428,0.06593406593406594,0.06593406593406594,478,28,-1,0.9891304347826086,0,91,0,1,0.14285714285714285,0.02702702702702703,0.06060606060606061,219.61904761904762,218.86486486486487,219.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,212.46153846153845,209.45054945054946,0.04395604395604396,0.04395604395604396,478,28,-1,1,0,91,0,1,0.029411764705882353,0.05263157894736842,0.05263157894736842,213.85294117647058,210.81578947368422,227.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,199.13186813186815,196.14285714285714,0.07692307692307693,0.07692307692307693,478,28,-1,1,0,91,0,1,0.06060606060606061,0,0.15625,200.72727272727272,207.69230769230768,198.84375,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,210.41304347826087,207.43478260869566,0.05434782608695652,0.05434782608695652,478,28,-1,1,0,91,0,1,0,0.07142857142857142,0.08108108108108109,222.1851851851852,204.96428571428572,213.24324324324326,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,216.20224719101122,213.22471910112358,0.07865168539325842,0.07865168539325842,478,28,-1,1,0,91,0,1,0.1111111111111111,0.0625,0.06666666666666667,225.22222222222223,217.09375,215.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,213.16304347826087,210.17391304347825,0.08695652173913043,0.08695652173913043,478,28,-1,1,0,91,0,1,0.08,0.037037037037037035,0.125,205.4,215.1851851851852,223.4,NaN,NaN,NaN,NaN,NaN,NaN
