tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,191,1078.5889570552147,755.6196319018405,0.006134969325153374,0.006134969325153374,383,28,-1,385.0523560209424,33,224,0,1,0,0,0.018867924528301886,1088.2592592592594,1099.892857142857,1055.3584905660377,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,180,1861.4666666666667,757.5388888888889,0,0,383,28,-1,1233.8777777777777,76,223,0,1,0,0,0,1864.536231884058,1844.5245901639344,1888.56,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,184,2743.1902173913045,761.1630434782609,0.021739130434782608,0.021739130434782608,383,28,-1,2115.586956521739,116,224,0,1,0.018518518518518517,0.029850746268656716,0.015873015873015872,2742.6666666666665,2765.5223880597014,2728.4920634920636,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,185,3635.9837837837836,760.5729729729729,0.005405405405405406,0.005405405405405406,383,28,-1,3008.7567567567567,154,223,0,1,0,0,0.017543859649122806,3652.651515151515,3617.2096774193546,3646.7368421052633,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,184,4540.201086956522,763.7717391304348,0.016304347826086956,0.016304347826086956,383,28,-1,3912.2554347826085,194,224,0,1,0,0.027777777777777776,0.017241379310344827,4577.425925925926,4512.402777777777,4549.396551724138,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,185,4580.1278538812785,753.6648648648649,0.0228310502283105,0.02702702702702703,383,28,-1,4794.048648648649,198,189,34,1,0.0136986301369863,0.03896103896103896,0.014492753623188406,4677.465753424657,4721.038961038961,4329.275362318841,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,187,5050.459821428572,753.8716577540107,0.004464285714285714,0.0053475935828877,383,28,-1,5324.79679144385,197,186,37,1,0,0.013513513513513514,0,5020.817073170731,5401.351351351352,4714,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,182,5038.93665158371,753.6923076923077,0.01809954751131222,0.02197802197802198,383,28,-1,5364.516483516483,200,185,39,1,0.028169014084507043,0.012658227848101266,0.014084507042253521,5008.549295774648,5494.860759493671,4571.239436619719,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,185,5071.399103139013,754.9135135135135,0.026905829596412557,0.032432432432432434,383,28,-1,5356.275675675675,200,185,38,1,0.015151515151515152,0.011764705882352941,0.05555555555555555,5289.287878787879,4745.470588235294,5265.583333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,184,5055.1875,762.9239130434783,0,0,383,28,-1,5396.472826086957,200,184,40,1,0,0,0,5012.414285714286,4772.224719101124,5498.953846153846,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,184,5049.791111111111,762.8641304347826,0.022222222222222223,0.02717391304347826,383,28,-1,5409.5,198,182,41,1,0.04395604395604396,0.01282051282051282,0,4884.0329670329675,4989.346153846154,5415.267857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,184,5132.711711711711,762.2228260869565,0,0,383,28,-1,5425.608695652174,200,186,38,1,0,0,0,5302.159420289855,5082.686567164179,5043.406976744186,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,184,5072.2466367713005,757.5271739130435,0.008968609865470852,0.010869565217391304,383,28,-1,5385.391304347826,200,184,39,1,0.016666666666666666,0.013888888888888888,0,5133.116666666667,4875.444444444444,5195.0989010989015,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,182,5014.116071428572,762.7417582417582,0.017857142857142856,0.02197802197802198,383,28,-1,5409.280219780219,199,182,42,1,0.02,0.015873015873015872,0.01639344262295082,4758.8,5579.587301587301,4859.540983606557,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,185,5110.031390134529,757.8486486486487,0.008968609865470852,0.010810810810810811,383,28,-1,5399.318918918919,200,185,38,1,0.012987012987012988,0.0136986301369863,0,5129.064935064935,5058.082191780822,5150.986301369863,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,186,5031.8810572687225,755.016129032258,0.004405286343612335,0.005376344086021506,383,28,-1,5375.801075268817,196,182,41,1,0.0136986301369863,0,0,5390.1506849315065,4604.4375,5149.621621621622,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,186,4765.55230125523,755.9569892473119,0.03347280334728033,0.043010752688172046,383,28,-1,5363.360215053764,200,190,53,1,0.056179775280898875,0,0.04225352112676056,5435.685393258427,4261.860759493671,4495.901408450704,NaN,NaN,NaN,NaN,NaN,NaN
90000,242,182,4623.119834710744,760.010989010989,0.01652892561983471,0.02197802197802198,383,28,-1,5394.956043956044,200,182,60,1,0.022222222222222223,0.012987012987012988,0.013333333333333334,4922.011111111111,4399.74025974026,4503.32,NaN,NaN,NaN,NaN,NaN,NaN
95000,242,185,4715.764462809917,759.5837837837838,0.008264462809917356,0.010810810810810811,383,28,-1,5402.772972972973,200,185,57,1,0.012658227848101266,0,0.014705882352941176,4764.227848101265,4675.242105263158,4726.64705882353,NaN,NaN,NaN,NaN,NaN,NaN
100000,242,187,4686.955102040816,757.1016042780749,0.012244897959183673,0.016042780748663103,383,28,-1,5376.711229946524,197,184,58,1,0.013888888888888888,0,0.022727272727272728,4337.263888888889,4567.388235294117,5096.818181818182,NaN,NaN,NaN,NaN,NaN,NaN
105000,242,181,4593.016597510374,756.1988950276243,0.012448132780082987,0.016574585635359115,383,28,-1,5357.055248618784,198,182,60,1,0.022727272727272728,0.013513513513513514,0,4660.75,4713.2972972972975,4413.911392405063,NaN,NaN,NaN,NaN,NaN,NaN
110000,243,188,4777.4125,749.9787234042553,0.016666666666666666,0.02127659574468085,383,28,-1,5342.547872340426,200,190,53,1,0,0.05405405405405406,0,5124.914634146341,4614.540540540541,4590.059523809524,NaN,NaN,NaN,NaN,NaN,NaN
115000,242,187,4638.239837398374,756.24064171123,0.012195121951219513,0.016042780748663103,383,28,-1,5345.39037433155,197,184,58,1,0,0,0.0375,4802.865168539326,4755.545454545455,4351.25,NaN,NaN,NaN,NaN,NaN,NaN
120000,242,182,4664.556485355649,757.8791208791209,0.012552301255230125,0.016483516483516484,383,28,-1,5367.043956043956,200,185,57,1,0.01098901098901099,0.015384615384615385,0.012048192771084338,4718.736263736264,4607.307692307692,4658.457831325301,NaN,NaN,NaN,NaN,NaN,NaN
125000,242,187,4723.22633744856,758.9732620320856,0.012345679012345678,0.016042780748663103,383,28,-1,5377.855614973262,199,186,56,1,0,0.012195121951219513,0.022727272727272728,4707.698630136986,4792.036585365854,4680.102272727273,NaN,NaN,NaN,NaN,NaN,NaN
130000,242,181,4576.270491803279,762.585635359116,0.036885245901639344,0.049723756906077346,383,28,-1,5410.259668508287,197,179,63,1,0.04938271604938271,0.02631578947368421,0.034482758620689655,4796.777777777777,4793.263157894737,4189.747126436781,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,184,4749.6820083682005,756.695652173913,0.02510460251046025,0.03260869565217391,383,28,-1,5402.201086956522,200,187,55,1,0.03529411764705882,0.02564102564102564,0.013157894736842105,4353.458823529411,4984.371794871795,4961.3026315789475,NaN,NaN,NaN,NaN,NaN,NaN
140000,242,185,4649.868852459016,759.7081081081081,0.00819672131147541,0.010810810810810811,383,28,-1,5373.189189189189,199,184,59,1,0,0.010752688172043012,0.011627906976744186,4540.015384615384,4941.935483870968,4425.406976744186,NaN,NaN,NaN,NaN,NaN,NaN
