tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,70,70,368.3076923076923,365.3076923076923,0.7076923076923077,0.7076923076923077,190,28,-1,1,0,70,0,1,0.7058823529411765,0.76,0.6521739130434783,376,362.96,376.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
10000,70,70,376.57142857142856,373.57142857142856,0.8714285714285714,0.8714285714285714,190,28,-1,1,0,70,0,1,0.8387096774193549,0.8571428571428571,0.9444444444444444,379.61290322580646,375.6666666666667,383.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
15000,70,70,375,372,0.7428571428571429,0.7428571428571429,190,28,-1,1,0,70,0,1,0.76,0.6923076923076923,0.7894736842105263,388.56,362.38461538461536,385.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
20000,70,70,374.2608695652174,371.2608695652174,0.8260869565217391,0.8260869565217391,190,28,-1,1,0,70,0,1,0.95,0.7272727272727273,0.8148148148148148,377,376.72727272727275,377.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
25000,70,70,369.23943661971833,366.23943661971833,0.8591549295774648,0.8591549295774648,190,28,-1,1,0,70,0,1,0.9166666666666666,0.8260869565217391,0.8333333333333334,365.625,382.04347826086956,369.375,NaN,NaN,NaN,NaN,NaN,NaN
30000,70,70,368.85714285714283,365.85714285714283,0.8285714285714286,0.8285714285714286,190,28,-1,1,0,70,0,1,0.76,0.9090909090909091,0.8260869565217391,377.36,377.09090909090907,360.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
35000,70,70,372,369,0.7571428571428571,0.7571428571428571,190,28,-1,1,0,70,0,1,0.6956521739130435,0.8,0.7647058823529411,378.0869565217391,378.96666666666664,363.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
40000,70,70,378.2857142857143,375.2857142857143,0.7857142857142857,0.7857142857142857,190,28,-1,1,0,70,0,1,0.7894736842105263,0.7916666666666666,0.7777777777777778,383.7368421052632,369.375,390.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
45000,70,70,368.85714285714283,365.85714285714283,0.8142857142857143,0.8142857142857143,190,28,-1,1,0,70,0,1,0.78125,0.8636363636363636,0.8125,371.78125,386.72727272727275,351.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,70,70,371.94202898550725,368.94202898550725,0.7971014492753623,0.7971014492753623,190,28,-1,1,0,70,0,1,0.6086956521739131,0.8695652173913043,0.9130434782608695,376.39130434782606,371.17391304347825,377.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
