tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,217,950.3174603174604,651.1322751322751,0.021164021164021163,0.021164021164021163,355,28,-1,346.8663594470046,37,254,0,1,0.03389830508474576,0.016129032258064516,0.014705882352941176,974.7627118644068,967.3870967741935,921.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,215,1648.7953488372093,644.9720930232559,0.05116279069767442,0.05116279069767442,355,28,-1,1096.2186046511629,76,254,0,1,0.06557377049180328,0.05747126436781609,0.029850746268656716,1652.1311475409836,1667.1149425287356,1631.4328358208954,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,220,2388.327272727273,648.3818181818182,0.04090909090909091,0.04090909090909091,355,28,-1,1835.9818181818182,110,254,0,1,0.012658227848101266,0.04285714285714286,0.07042253521126761,2384.8734177215188,2403.8,2386.042253521127,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,213,3155.319248826291,648.6478873239437,0.051643192488262914,0.051643192488262914,355,28,-1,2603.089201877934,151,254,0,1,0.013888888888888888,0.07462686567164178,0.06756756756756757,3173.4861111111113,3173.2985074626868,3129.837837837838,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,214,3912.1728971962616,650.5514018691589,0.0514018691588785,0.0514018691588785,355,28,-1,3359.4813084112147,191,254,0,1,0.07352941176470588,0.02857142857142857,0.05263157894736842,3915.3970588235293,3888.3285714285716,3939.5789473684213,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,217,4112.214574898785,647.9174311926605,0.044534412955465584,0.05045871559633028,355,28,-1,4104.9861751152075,198,225,29,1,0.02564102564102564,0.06315789473684211,0.04054054054054054,3993.0384615384614,4060.621052631579,4313.864864864865,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,216,4452.094861660079,647.5581395348837,0.03557312252964427,0.04186046511627907,355,28,-1,4606.458333333333,199,216,38,1,0.02631578947368421,0.023529411764705882,0.05434782608695652,4623.986842105263,4313.082352941176,4446.576086956522,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,217,4443.239215686274,644.479262672811,0.043137254901960784,0.05069124423963134,355,28,-1,4572.709677419355,198,216,38,1,0.056818181818181816,0.021739130434782608,0.05333333333333334,4748.375,4371.010869565217,4183.8533333333335,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,219,4489.086274509804,642.5799086757991,0.0196078431372549,0.0228310502283105,355,28,-1,4581.502283105023,197,218,36,1,0,0.05263157894736842,0,4534.933333333333,4460.989473684211,4479.085714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,217,4406.05078125,643.5898617511521,0.02734375,0.03225806451612903,355,28,-1,4551.327188940092,194,214,39,1,0.05,0.011627906976744186,0.022222222222222223,4225.8625,4652.046511627907,4339.511111111111,NaN,NaN,NaN,NaN,NaN,NaN
