tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,359.2383419689119,356.2953367875648,0.10362694300518134,0.10362694300518134,402,28,-1,0.9710144927536232,0,207,0,1,0.16923076923076924,0.08108108108108109,0.05555555555555555,356.0769230769231,359.1081081081081,373.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,207,359.2451923076923,356.2932692307692,0.12980769230769232,0.12980769230769232,402,28,-1,0.9951690821256038,0,207,0,1,0.1111111111111111,0.09375,0.1728395061728395,357.63492063492066,361.78125,366.12345679012344,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,362.66829268292685,359.7317073170732,0.13170731707317074,0.13170731707317074,402,28,-1,0.9806763285024155,0,208,0,1,0.16666666666666666,0.11594202898550725,0.109375,363.68055555555554,366.1014492753623,367.265625,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,207,361.4306220095694,358.4976076555024,0.09569377990430622,0.09569377990430622,402,28,-1,0.966183574879227,0,207,0,1,0.14492753623188406,0.0821917808219178,0.05970149253731343,363.94202898550725,361.26027397260276,368.2686567164179,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,365.6116504854369,362.7135922330097,0.10194174757281553,0.10194174757281553,402,28,-1,0.9710144927536232,0,207,0,1,0.12307692307692308,0.09090909090909091,0.09302325581395349,363.75384615384615,376.72727272727275,367.01162790697674,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,208,363.32682926829267,360.390243902439,0.0975609756097561,0.0975609756097561,402,28,-1,0.9711538461538461,0,207,0,1,0.0945945945945946,0.10144927536231885,0.0967741935483871,363.4054054054054,367.04347826086956,368.96774193548384,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,364.5023923444976,361.5406698564593,0.07655502392344497,0.07655502392344497,402,28,-1,0.9903381642512077,0,207,0,1,0.07352941176470588,0.1,0.056338028169014086,368.45588235294116,371.54285714285714,362.4788732394366,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,363.9130434782609,361.0193236714976,0.0966183574879227,0.0966183574879227,402,28,-1,0.9371980676328503,0,207,0,1,0.08333333333333333,0.1111111111111111,0.09523809523809523,366.8611111111111,362.55555555555554,371.92063492063494,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,357.7342995169082,354.80193236714973,0.10144927536231885,0.10144927536231885,402,28,-1,0.9806763285024155,0,207,0,1,0.0821917808219178,0.13043478260869565,0.09230769230769231,362.63013698630135,361.8985507246377,357.2923076923077,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,365.46634615384613,362.53846153846155,0.11538461538461539,0.11538461538461539,402,28,-1,0.961352657004831,0,207,0,1,0.0875,0.16901408450704225,0.08771929824561403,364.8125,375.32394366197184,364.9298245614035,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,207,363.7073170731707,360.7951219512195,0.0975609756097561,0.0975609756097561,402,28,-1,0.9516908212560387,0,207,0,1,0.06349206349206349,0.14925373134328357,0.08,372.76190476190476,366.14925373134326,362.12,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,207,358.6842105263158,355.75598086124404,0.11004784688995216,0.11004784688995216,402,28,-1,0.9758454106280193,0,207,0,1,0.09230769230769231,0.1527777777777778,0.08333333333333333,361.24615384615385,362.44444444444446,361.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,207,363.4126213592233,360.4660194174757,0.1262135922330097,0.1262135922330097,402,28,-1,0.9903381642512077,0,207,0,1,0.1095890410958904,0.14666666666666667,0.1206896551724138,366.94520547945206,371.68,358.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
