tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,235.37878787878788,232.3939393939394,0.7272727272727273,0.7272727272727273,344,28,-1,1,0,69,0,1,0.6363636363636364,0.7142857142857143,0.8260869565217391,233.0909090909091,241.8095238095238,240.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,232.63768115942028,229.63768115942028,0.782608695652174,0.782608695652174,344,28,-1,1,0,69,0,1,0.5555555555555556,0.8421052631578947,0.875,235.61111111111111,226.8421052631579,240.84375,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,227.1159420289855,224.1159420289855,0.7101449275362319,0.7101449275362319,344,28,-1,1,0,69,0,1,0.7391304347826086,0.7037037037037037,0.6842105263157895,225.91304347826087,240.44444444444446,220.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,237.58823529411765,234.58823529411765,0.6911764705882353,0.6911764705882353,344,28,-1,1,0,68,0,1,0.65,0.76,0.6521739130434783,248.45,231.4,243.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,230.02898550724638,227.02898550724638,0.6376811594202898,0.6376811594202898,344,28,-1,1,0,69,0,1,0.7777777777777778,0.5909090909090909,0.5,227.07407407407408,242.63636363636363,230.45,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,227.69565217391303,224.69565217391303,0.6376811594202898,0.6376811594202898,344,28,-1,1,0,69,0,1,0.68,0.7,0.5416666666666666,214.16,232.45,246.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,237.85294117647058,234.85294117647058,0.7058823529411765,0.7058823529411765,344,28,-1,1,0,69,0,1,0.76,0.7083333333333334,0.631578947368421,236.6,249.29166666666666,235.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,232.4,229.4,0.7428571428571429,0.7428571428571429,344,28,-1,1,0,68,0,1,0.68,0.7727272727272727,0.782608695652174,240.92,234.86363636363637,229.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,232.4558823529412,229.4558823529412,0.5735294117647058,0.5735294117647058,344,28,-1,1,0,69,0,1,0.44,0.5909090909090909,0.7142857142857143,246.6,224.36363636363637,233.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,236.97058823529412,233.97058823529412,0.6176470588235294,0.6176470588235294,344,28,-1,1,0,69,0,1,0.75,0.45454545454545453,0.6538461538461539,256.9,232.1818181818182,233.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,234.14285714285714,231.14285714285714,0.6428571428571429,0.6428571428571429,344,28,-1,1,0,69,0,1,0.65,0.75,0.4444444444444444,232,240.84375,236.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,224.51470588235293,221.51470588235293,0.6470588235294118,0.6470588235294118,344,28,-1,1,0,68,0,1,0.6923076923076923,0.6,0.6470588235294118,230.8846153846154,227.4,222.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,230,227,0.6428571428571429,0.6428571428571429,344,28,-1,1,0,69,0,1,0.6,0.75,0.6428571428571429,232.66666666666666,224.83333333333334,236.78571428571428,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,232.6865671641791,229.6865671641791,0.582089552238806,0.582089552238806,344,28,-1,1,0,69,0,1,0.5333333333333333,0.5357142857142857,0.6666666666666666,221,246.78571428571428,231.875,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,230.7536231884058,227.7536231884058,0.7101449275362319,0.7101449275362319,344,28,-1,1,0,69,0,1,0.6,0.7916666666666666,0.75,234.56,235.25,230.9,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,230.67142857142858,227.67142857142858,0.6142857142857143,0.6142857142857143,344,28,-1,1,0,68,0,1,0.6818181818181818,0.59375,0.5625,244.4090909090909,233.28125,219.5625,NaN,NaN,NaN,NaN,NaN,NaN
