tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,221,1351.238341968912,655.7720207253886,0.06735751295336788,0.06735751295336788,344,28,-1,810.3574660633484,111,332,0,1,0.0625,0.06666666666666667,0.07407407407407407,1383.953125,1325.9733333333334,1358.111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,209,2618.465020576132,654.9571428571429,0.04526748971193416,0.05238095238095238,344,28,-1,2601.9425837320573,199,298,33,1,0.03225806451612903,0.0547945205479452,0.05194805194805195,2552.989247311828,2716.041095890411,2614.311688311688,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,214,3081.89696969697,661.3098591549295,0.03636363636363636,0.056338028169014086,344,28,-1,4283.789719626168,200,214,117,1,0.05357142857142857,0.05434782608695652,0.007936507936507936,3432.6339285714284,2599.9565217391305,3129.7301587301586,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,213,3424.491017964072,659.5211267605633,0.03293413173652695,0.051643192488262914,344,28,-1,4704.9906103286385,197,210,121,1,0.0380952380952381,0.008928571428571428,0.05128205128205128,3326.885714285714,3307.9910714285716,3632.042735042735,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,210,3412.8784194528876,654.7904761904762,0.03951367781155015,0.06190476190476191,344,28,-1,4683.142857142857,200,213,119,1,0.04672897196261682,0.037037037037037035,0.03508771929824561,3541.9532710280373,3521.8611111111113,3196.9736842105262,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,217,3472.5165165165167,657.8801843317972,0.02702702702702703,0.041474654377880185,344,28,-1,4672.889400921659,198,215,116,1,0.018691588785046728,0.02654867256637168,0.035398230088495575,3487.4859813084113,3496.1858407079644,3443.3982300884954,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,208,3394.690909090909,656.8755980861245,0.045454545454545456,0.07177033492822966,344,28,-1,4699.25,199,210,121,1,0.053763440860215055,0.04065040650406504,0.043859649122807015,3060.2903225806454,3704.609756097561,3341.657894736842,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,212,3416.3636363636365,657.2985781990521,0.045454545454545456,0.07109004739336493,344,28,-1,4681.537735849057,200,212,119,1,0.030303030303030304,0.04854368932038835,0.0546875,3296.4545454545455,3531.747572815534,3423.90625,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,214,3441.9457831325303,656.7803738317757,0.03313253012048193,0.0514018691588785,344,28,-1,4680.177570093458,200,214,118,1,0.026785714285714284,0.03636363636363636,0.03636363636363636,3530.9910714285716,3351.909090909091,3450.2090909090907,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,213,3433.4924471299096,657.056338028169,0.03927492447129909,0.06103286384976526,344,28,-1,4676.708920187793,200,213,118,1,0.03571428571428571,0.0673076923076923,0.017391304347826087,3100.3928571428573,3743.346153846154,3486.208695652174,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,210,3426.0692771084337,665.4976303317535,0.05120481927710843,0.08056872037914692,344,28,-1,4729.7095238095235,199,210,121,1,0.05785123966942149,0.04672897196261682,0.04807692307692308,3523.1735537190084,3132.504672897196,3624.548076923077,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,213,3417.1586826347307,660.1650943396227,0.020958083832335328,0.0330188679245283,344,28,-1,4714.488262910798,196,209,122,1,0.027777777777777776,0.034482758620689655,0,3536.5555555555557,3394.387931034483,3332.9636363636364,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,215,3492.618902439024,652.0046511627907,0.024390243902439025,0.037209302325581395,344,28,-1,4664.344186046512,200,219,113,1,0.00847457627118644,0.03296703296703297,0.03361344537815126,3431.0423728813557,3574.3076923076924,3499.361344537815,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,212,3375.719402985075,658.8537735849056,0.04776119402985075,0.07547169811320754,344,28,-1,4679.830188679245,196,208,123,1,0.026785714285714284,0.0660377358490566,0.05128205128205128,3432.401785714286,3371.0943396226417,3334.1452991452993,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,210,3448.605504587156,662.7428571428571,0.05198776758409786,0.08095238095238096,344,28,-1,4706.342857142857,200,214,117,1,0.04032258064516129,0.04395604395604396,0.07142857142857142,3076.8467741935483,4076.6813186813188,3358.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,210,3412.1268882175227,660.452380952381,0.04833836858006042,0.0761904761904762,344,28,-1,4714.147619047619,200,210,121,1,0.045871559633027525,0.04504504504504504,0.05405405405405406,3211.4311926605506,3393.108108108108,3637.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,215,5332.148148148148,658.2511627906977,0.07407407407407407,0.07441860465116279,344,28,-1,4689.8744186046515,166,181,1,1,0.05714285714285714,0.12,0.04225352112676056,5357.142857142857,5358.106666666667,5289.042253521126,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,209,4932.138755980861,659.8516746411483,0.07177033492822966,0.07177033492822966,344,28,-1,4156.794258373206,138,181,0,1,0.08771929824561403,0.060240963855421686,0.07246376811594203,4950.245614035088,4926.373493975903,4933.014492753623,NaN,NaN,NaN,NaN,NaN,NaN
