tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,200.13829787234042,197.14893617021278,0.5319148936170213,0.5319148936170213,484,28,-1,1,0,97,0,1,0.42857142857142855,0.5185185185185185,0.65625,199.5142857142857,195.92592592592592,212.9375,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,206.51546391752578,203.51546391752578,0.4639175257731959,0.4639175257731959,484,28,-1,1,0,97,0,1,0.5,0.4375,0.45454545454545453,201.09375,206.4375,220.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,197.10309278350516,194.1340206185567,0.5463917525773195,0.5463917525773195,484,28,-1,1,0,97,0,1,0.5526315789473685,0.5142857142857142,0.5833333333333334,197.57894736842104,202.88571428571427,199.79166666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,201.09375,198.10416666666666,0.5,0.5,484,28,-1,1,0,97,0,1,0.5625,0.5161290322580645,0.42424242424242425,206.59375,202.74193548387098,202.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,203.72164948453607,200.7319587628866,0.5876288659793815,0.5876288659793815,484,28,-1,0.9896907216494846,0,97,0,1,0.6451612903225806,0.625,0.5,204.3548387096774,210.875,204.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,195.88659793814432,192.89690721649484,0.4742268041237113,0.4742268041237113,484,28,-1,0.9896907216494846,0,97,0,1,0.46875,0.5151515151515151,0.4375,196.75,187.03030303030303,213.03125,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,207.875,204.875,0.6145833333333334,0.6145833333333334,484,28,-1,1,0,97,0,1,0.6551724137931034,0.7,0.4444444444444444,214.79310344827587,215.15,199.96296296296296,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,202.0204081632653,199.0204081632653,0.5204081632653061,0.5204081632653061,484,28,-1,1,0,96,0,1,0.5333333333333333,0.41025641025641024,0.6551724137931034,199.2,196.3846153846154,222.41379310344828,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,201.75257731958763,198.77319587628867,0.5567010309278351,0.5567010309278351,484,28,-1,1,0,97,0,1,0.6052631578947368,0.5806451612903226,0.4642857142857143,207.8684210526316,205.06451612903226,200.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,202.95833333333334,199.97916666666666,0.59375,0.59375,484,28,-1,1,0,97,0,1,0.5277777777777778,0.6,0.6666666666666666,205.02777777777777,209.93333333333334,202.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,97,201.29591836734693,198.30612244897958,0.5816326530612245,0.5816326530612245,484,28,-1,1,0,97,0,1,0.625,0.5,0.6176470588235294,208.28125,198.25,206.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,97,202.55208333333334,199.5625,0.5104166666666666,0.5104166666666666,484,28,-1,1,0,97,0,1,0.4,0.631578947368421,0.45454545454545453,211.36,200.02631578947367,207.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,97,202.69072164948454,199.70103092783506,0.5154639175257731,0.5154639175257731,484,28,-1,1,0,97,0,1,0.4482758620689655,0.5428571428571428,0.5454545454545454,196.55172413793105,210.14285714285714,208.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,97,197.13541666666666,194.14583333333334,0.5729166666666666,0.5729166666666666,484,28,-1,0.9896907216494846,0,97,0,1,0.5714285714285714,0.59375,0.5517241379310345,193.8,202.375,205.20689655172413,NaN,NaN,NaN,NaN,NaN,NaN
75000,97,97,204.7319587628866,201.76288659793815,0.4948453608247423,0.4948453608247423,484,28,-1,0.9896907216494846,0,97,0,1,0.6470588235294118,0.3793103448275862,0.4411764705882353,197.7058823529412,215.13793103448276,211.26470588235293,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,207.3265306122449,204.3265306122449,0.4897959183673469,0.4897959183673469,484,28,-1,1,0,96,0,1,0.4230769230769231,0.6923076923076923,0.41304347826086957,198.92307692307693,207.76923076923077,218.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,191,204.3783783783784,201.45405405405404,0.518918918918919,0.518918918918919,484,28,-1,0.9738219895287958,0,191,0,1,0.46875,0.5344827586206896,0.5555555555555556,207.671875,203.5,210.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,200.40104166666666,197.53645833333334,0.4947916666666667,0.4947916666666667,484,28,-1,0.9476439790575916,0,191,0,1,0.453125,0.5454545454545454,0.4838709677419355,210.59375,200.74242424242425,198.69354838709677,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,190,201.6875,198.81770833333334,0.5364583333333334,0.5364583333333334,484,28,-1,0.9368421052631579,0,190,0,1,0.5072463768115942,0.6181818181818182,0.5,207.57971014492753,206.96363636363637,199.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,191,206.35449735449737,203.45502645502646,0.5132275132275133,0.5132275132275133,484,28,-1,0.9738219895287958,0,191,0,1,0.5147058823529411,0.5531914893617021,0.4864864864864865,212.44117647058823,211.17021276595744,205.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,190,200.1,197.21052631578948,0.531578947368421,0.531578947368421,484,28,-1,0.968421052631579,0,191,0,1,0.53125,0.5540540540540541,0.5,207.28125,205.01351351351352,195.07692307692307,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,191,202.55497382198953,199.63874345549738,0.5026178010471204,0.5026178010471204,484,28,-1,0.9685863874345549,0,190,0,1,0.4714285714285714,0.5094339622641509,0.5294117647058824,199.9857142857143,215.0754716981132,203.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,197.7989417989418,194.8994708994709,0.5343915343915344,0.5343915343915344,484,28,-1,0.9476439790575916,0,191,0,1,0.5,0.5454545454545454,0.5571428571428572,200.96875,201.52727272727273,199.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,190,199.10471204188482,196.19895287958116,0.5287958115183246,0.5287958115183246,484,28,-1,0.9578947368421052,0,190,0,1,0.41818181818181815,0.5522388059701493,0.5942028985507246,200.25454545454545,201.08955223880596,204.44927536231884,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,191,199.71354166666666,196.80208333333334,0.546875,0.546875,484,28,-1,0.9633507853403142,0,191,0,1,0.5,0.6271186440677966,0.5211267605633803,200.82258064516128,199.6949152542373,206.7605633802817,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,191,198.1675392670157,195.2460732984293,0.5602094240837696,0.5602094240837696,484,28,-1,0.9685863874345549,0,191,0,1,0.5,0.5423728813559322,0.640625,205.5441176470588,202.22033898305085,195.40625,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,190,199.23560209424085,196.35602094240838,0.4869109947643979,0.4869109947643979,484,28,-1,0.9578947368421052,0,190,0,1,0.46938775510204084,0.5409836065573771,0.4567901234567901,206.3469387755102,192.70491803278688,206.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
140000,191,191,197.078125,194.16666666666666,0.5520833333333334,0.5520833333333334,484,28,-1,0.9424083769633508,0,191,0,1,0.47368421052631576,0.6607142857142857,0.55,205.48684210526315,193.69642857142858,199.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,191,190,201.92592592592592,199.03174603174602,0.5978835978835979,0.5978835978835979,484,28,-1,0.9631578947368421,0,191,0,1,0.6226415094339622,0.6716417910447762,0.5072463768115942,206.96226415094338,203.8955223880597,204.2753623188406,NaN,NaN,NaN,NaN,NaN,NaN
150000,190,191,205.0366492146597,202.15706806282722,0.49214659685863876,0.49214659685863876,484,28,-1,0.9476439790575916,0,190,0,1,0.5303030303030303,0.43283582089552236,0.5172413793103449,200.86363636363637,213.46268656716418,209.72413793103448,NaN,NaN,NaN,NaN,NaN,NaN
155000,191,191,197.86387434554973,194.96858638743456,0.6178010471204188,0.6178010471204188,484,28,-1,0.9476439790575916,0,191,0,1,0.6111111111111112,0.5932203389830508,0.65,199.29166666666666,200.52542372881356,202.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
160000,190,190,198.1263157894737,195.20526315789473,0.5473684210526316,0.5473684210526316,484,28,-1,0.9631578947368421,0,190,0,1,0.5571428571428572,0.5689655172413793,0.5161290322580645,194.71428571428572,207.1206896551724,202.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
165000,191,191,202.3842105263158,199.47368421052633,0.4789473684210526,0.4789473684210526,484,28,-1,0.9633507853403142,0,191,0,1,0.4342105263157895,0.49122807017543857,0.5263157894736842,203.81578947368422,210.2280701754386,202.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
170000,191,191,201.13020833333334,198.23958333333334,0.53125,0.53125,484,28,-1,0.9581151832460733,0,191,0,1,0.49230769230769234,0.4925373134328358,0.6166666666666667,214.06153846153848,199.17910447761193,198.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
175000,190,190,201.8842105263158,198.96842105263158,0.5631578947368421,0.5631578947368421,484,28,-1,0.9578947368421052,0,190,0,1,0.6615384615384615,0.52,0.5,205.73846153846154,205.09333333333333,203.26,NaN,NaN,NaN,NaN,NaN,NaN
180000,191,191,198.84126984126985,195.92592592592592,0.5291005291005291,0.5291005291005291,484,28,-1,0.9685863874345549,0,191,0,1,0.4626865671641791,0.5185185185185185,0.6029411764705882,200.32835820895522,202.11111111111111,203.01470588235293,NaN,NaN,NaN,NaN,NaN,NaN
