tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,115.77083333333333,112.77604166666667,0.5989583333333334,0.5989583333333334,246,28,-1,0.98989898989899,0,198,0,1,0.6363636363636364,0.5333333333333333,0.6212121212121212,117.28787878787878,117.98333333333333,120.8030303030303,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,198,115.20707070707071,112.1969696969697,0.5808080808080808,0.5808080808080808,246,28,-1,0.9696969696969697,0,198,0,1,0.6060606060606061,0.6338028169014085,0.4918032786885246,115.8030303030303,121.32394366197182,117,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,120.79899497487438,117.79396984924622,0.6733668341708543,0.6733668341708543,246,28,-1,0.9796954314720813,0,197,0,1,0.6575342465753424,0.7037037037037037,0.6666666666666666,120.46575342465754,118.72222222222223,130.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,198,122.74874371859296,119.73869346733669,0.5778894472361809,0.5778894472361809,246,28,-1,0.9747474747474747,0,198,0,1,0.6049382716049383,0.5161290322580645,0.6071428571428571,117.1604938271605,127.95161290322581,135.48214285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,198,119.38461538461539,116.38461538461539,0.5846153846153846,0.5846153846153846,246,28,-1,0.98989898989899,0,198,0,1,0.5571428571428572,0.578125,0.6229508196721312,124.95714285714286,112.40625,129.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,197,121.47474747474747,118.47474747474747,0.5909090909090909,0.5909090909090909,246,28,-1,0.9898477157360406,0,197,0,1,0.609375,0.6268656716417911,0.5373134328358209,124.984375,121.64179104477611,126.67164179104478,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,198,122.28787878787878,119.28282828282828,0.6464646464646465,0.6464646464646465,246,28,-1,0.9797979797979798,0,198,0,1,0.671875,0.5230769230769231,0.7391304347826086,119.1875,132.4923076923077,123.97101449275362,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,198,124.48484848484848,121.45454545454545,0.6060606060606061,0.6060606060606061,246,28,-1,0.98989898989899,0,198,0,1,0.5733333333333334,0.660377358490566,0.6,133.72,135.41509433962264,114.67142857142858,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,124.09547738693468,121.09045226130654,0.6080402010050251,0.6080402010050251,246,28,-1,0.9695431472081218,0,197,0,1,0.639344262295082,0.5522388059701493,0.6338028169014085,119.90163934426229,130.98507462686567,129.42253521126761,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,198,123.9438775510204,120.9438775510204,0.6326530612244898,0.6326530612244898,246,28,-1,0.9797979797979798,0,198,0,1,0.6851851851851852,0.5645161290322581,0.65,127.87037037037037,126.14516129032258,126.8125,NaN,NaN,NaN,NaN,NaN,NaN
55000,198,198,117.48743718592965,114.47236180904522,0.6331658291457286,0.6331658291457286,246,28,-1,0.9949494949494949,0,198,0,1,0.6428571428571429,0.625,0.6326530612244898,124.92857142857143,118.6875,116.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
60000,197,197,118.91919191919192,115.93939393939394,0.6313131313131313,0.6313131313131313,246,28,-1,0.9796954314720813,0,197,0,1,0.6666666666666666,0.5753424657534246,0.6612903225806451,118.77777777777777,125,121.35483870967742,NaN,NaN,NaN,NaN,NaN,NaN
65000,198,198,118.88265306122449,115.89795918367346,0.6275510204081632,0.6275510204081632,246,28,-1,0.9747474747474747,0,198,0,1,0.546875,0.6901408450704225,0.639344262295082,122.46875,120.15492957746478,123.06557377049181,NaN,NaN,NaN,NaN,NaN,NaN
70000,198,198,121.72727272727273,118.72222222222223,0.5909090909090909,0.5909090909090909,246,28,-1,0.98989898989899,0,198,0,1,0.5606060606060606,0.5303030303030303,0.6818181818181818,122.39393939393939,123.92424242424242,127.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
75000,197,197,123.43147208121827,120.41116751269035,0.6598984771573604,0.6598984771573604,246,28,-1,0.9949238578680203,0,197,0,1,0.6615384615384615,0.696969696969697,0.6212121212121212,126.0923076923077,122.36363636363636,130.71212121212122,NaN,NaN,NaN,NaN,NaN,NaN
80000,198,198,115.91414141414141,112.9090909090909,0.6717171717171717,0.6717171717171717,246,28,-1,0.9797979797979798,0,198,0,1,0.7068965517241379,0.6470588235294118,0.6666666666666666,116.24137931034483,117.02941176470588,122.70833333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,216,216,120.68837209302326,117.72558139534884,0.6232558139534884,0.6232558139534884,246,28,-1,0.9583333333333334,0,216,0,1,0.589041095890411,0.6901408450704225,0.5915492957746479,121.43835616438356,121.30985915492958,128.1267605633803,NaN,NaN,NaN,NaN,NaN,NaN
90000,217,217,118.16129032258064,115.21658986175115,0.631336405529954,0.631336405529954,246,28,-1,0.9539170506912442,0,217,0,1,0.6493506493506493,0.631578947368421,0.609375,119.62337662337663,122.80263157894737,120.765625,NaN,NaN,NaN,NaN,NaN,NaN
95000,216,216,116.20833333333333,113.26851851851852,0.5833333333333334,0.5833333333333334,246,28,-1,0.9305555555555556,0,216,0,1,0.515625,0.6296296296296297,0.5915492957746479,125.8125,115.12345679012346,117.64788732394366,NaN,NaN,NaN,NaN,NaN,NaN
100000,217,217,120.94009216589862,117.99078341013825,0.5714285714285714,0.5714285714285714,246,28,-1,0.9585253456221198,0,217,0,1,0.5362318840579711,0.6103896103896104,0.5633802816901409,125.28985507246377,122.42857142857143,123.97183098591549,NaN,NaN,NaN,NaN,NaN,NaN
105000,216,216,121.86511627906977,118.90697674418605,0.6046511627906976,0.6046511627906976,246,28,-1,0.9722222222222222,0,216,0,1,0.5882352941176471,0.6052631578947368,0.6197183098591549,123.29411764705883,130.18421052631578,120.32394366197182,NaN,NaN,NaN,NaN,NaN,NaN
110000,216,216,127,124.0137614678899,0.6376146788990825,0.6376146788990825,246,28,-1,0.9814814814814815,0,216,0,1,0.5945945945945946,0.6956521739130435,0.6266666666666667,131,129.5072463768116,129.21333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,217,217,114.76497695852535,111.83870967741936,0.6359447004608295,0.6359447004608295,246,28,-1,0.9400921658986175,0,217,0,1,0.6417910447761194,0.5974025974025974,0.6712328767123288,122.98507462686567,115.59740259740259,115.02739726027397,NaN,NaN,NaN,NaN,NaN,NaN
120000,216,216,120.06511627906977,117.09767441860465,0.6139534883720931,0.6139534883720931,246,28,-1,0.9629629629629629,0,216,0,1,0.7714285714285715,0.5342465753424658,0.5416666666666666,127.52857142857142,121.3972602739726,120.19444444444444,NaN,NaN,NaN,NaN,NaN,NaN
125000,217,216,126.3425925925926,123.39814814814815,0.6388888888888888,0.6388888888888888,246,28,-1,0.9675925925925926,0,217,0,1,0.6307692307692307,0.686046511627907,0.5846153846153846,115.44615384615385,135.52325581395348,134.7846153846154,NaN,NaN,NaN,NaN,NaN,NaN
130000,216,217,121.6788990825688,118.72018348623853,0.5779816513761468,0.5779816513761468,246,28,-1,0.9585253456221198,0,216,0,1,0.5797101449275363,0.625,0.5483870967741935,124.66666666666667,118.98214285714286,127.87096774193549,NaN,NaN,NaN,NaN,NaN,NaN
135000,216,216,123.27188940092167,120.3225806451613,0.6221198156682027,0.6221198156682027,246,28,-1,0.9490740740740741,0,216,0,1,0.5844155844155844,0.609375,0.6710526315789473,122.98701298701299,127.375,128.43421052631578,NaN,NaN,NaN,NaN,NaN,NaN
140000,217,217,122.28837209302326,119.34418604651162,0.6372093023255814,0.6372093023255814,246,28,-1,0.9447004608294931,0,217,0,1,0.5977011494252874,0.7014925373134329,0.6229508196721312,122.13793103448276,124.98507462686567,129.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
145000,216,216,117.86238532110092,114.88073394495413,0.5871559633027523,0.5871559633027523,246,28,-1,0.9861111111111112,0,216,0,1,0.5714285714285714,0.6376811594202898,0.5555555555555556,114.84415584415585,127.3913043478261,120.75,NaN,NaN,NaN,NaN,NaN,NaN
