tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,155.1950354609929,152.31560283687944,0.4397163120567376,0.4397163120567376,71,28,-1,0.9100346020761245,0,289,0,1,0.45161290322580644,0.3763440860215054,0.4895833333333333,158.93548387096774,152.86021505376345,162.42708333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,152.14583333333334,149.28819444444446,0.4027777777777778,0.4027777777777778,71,28,-1,0.8996539792387543,0,290,0,1,0.43157894736842106,0.4424778761061947,0.3125,152.69473684210527,155.81415929203538,156.8375,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,151.59233449477352,148.72473867595818,0.519163763066202,0.519163763066202,71,28,-1,0.916955017301038,0,289,0,1,0.5306122448979592,0.5188679245283019,0.5060240963855421,152.40816326530611,159.61320754716982,150.50602409638554,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,290,144.96563573883162,142.08247422680412,0.3848797250859107,0.3848797250859107,71,28,-1,0.9448275862068966,0,289,0,1,0.33695652173913043,0.40384615384615385,0.4105263157894737,150.30434782608697,149.375,143.9157894736842,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,153.99653979238755,151.1038062283737,0.4186851211072664,0.4186851211072664,71,28,-1,0.9446366782006921,0,289,0,1,0.41935483870967744,0.41237113402061853,0.42424242424242425,157.19354838709677,158,155.7070707070707,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,149.26297577854672,146.3910034602076,0.4186851211072664,0.4186851211072664,71,28,-1,0.9342560553633218,0,289,0,1,0.42105263157894735,0.3695652173913043,0.46078431372549017,152.50526315789475,155.97826086956522,148.37254901960785,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,149.13194444444446,146.23611111111111,0.4583333333333333,0.4583333333333333,71,28,-1,0.9307958477508651,0,289,0,1,0.48863636363636365,0.41935483870967744,0.4672897196261682,150.6590909090909,149.56989247311827,155.3177570093458,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,154.23367697594503,151.35395189003435,0.41237113402061853,0.41237113402061853,71,28,-1,0.9273356401384083,0,289,0,1,0.28865979381443296,0.4895833333333333,0.45918367346938777,153.46391752577318,159.44791666666666,158.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,150.15331010452962,147.25435540069685,0.46689895470383275,0.46689895470383275,71,28,-1,0.9480968858131488,0,289,0,1,0.42391304347826086,0.46,0.5157894736842106,146.0108695652174,150.2,162.93684210526317,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,155.97260273972603,153.1027397260274,0.4417808219178082,0.4417808219178082,71,28,-1,0.9446366782006921,0,289,0,1,0.45161290322580644,0.44554455445544555,0.42857142857142855,159.31182795698925,160.4851485148515,156.8265306122449,NaN,NaN,NaN,NaN,NaN,NaN
