tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,510.5347593582888,507.57754010695186,0.2887700534759358,0.2887700534759358,49,28,-1,0.9760765550239234,0,209,0,1,0.27586206896551724,0.3037974683544304,0.28,510.3965517241379,512.6708860759494,518.36,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,507.24285714285713,504.3,0.3142857142857143,0.3142857142857143,49,28,-1,0.9807692307692307,0,208,0,1,0.25,0.2753623188405797,0.410958904109589,511.3235294117647,508.3333333333333,510.8493150684931,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,503.7391304347826,500.7826086956522,0.27053140096618356,0.27053140096618356,49,28,-1,0.9759615384615384,0,208,0,1,0.1935483870967742,0.20967741935483872,0.37349397590361444,499.9516129032258,517.9354838709677,503.30120481927713,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,507.94736842105266,505.0382775119617,0.32057416267942584,0.32057416267942584,49,28,-1,0.9615384615384616,0,208,0,1,0.3698630136986301,0.3150684931506849,0.2698412698412698,506.013698630137,514.6712328767123,512.1587301587301,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,516.1442307692307,513.2163461538462,0.3269230769230769,0.3269230769230769,49,28,-1,0.9807692307692307,0,208,0,1,0.3055555555555556,0.375,0.296875,509.80555555555554,521.4722222222222,526.796875,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,509.8605769230769,506.9230769230769,0.2980769230769231,0.2980769230769231,49,28,-1,0.9904306220095693,0,209,0,1,0.2894736842105263,0.31666666666666665,0.2916666666666667,515.7763157894736,502.15,518.4861111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,508.9951923076923,506.09134615384613,0.2932692307692308,0.2932692307692308,49,28,-1,0.9855769230769231,0,208,0,1,0.2608695652173913,0.36619718309859156,0.25,506.4347826086956,518.6338028169014,510.4264705882353,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,508.11650485436894,505.20388349514565,0.2766990291262136,0.2766990291262136,49,28,-1,0.9663461538461539,0,208,0,1,0.3150684931506849,0.2676056338028169,0.24193548387096775,517.4657534246576,503.50704225352115,512.1774193548387,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,511.06161137440756,508.1516587677725,0.2985781990521327,0.2985781990521327,49,28,-1,0.9567307692307693,0,208,0,1,0.22972972972972974,0.36666666666666664,0.3116883116883117,508.1756756756757,518.45,516.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,509.27403846153845,506.34615384615387,0.3173076923076923,0.3173076923076923,49,28,-1,0.9759615384615384,0,208,0,1,0.28205128205128205,0.3548387096774194,0.3235294117647059,515.4102564102565,512.8548387096774,507.8382352941176,NaN,NaN,NaN,NaN,NaN,NaN
