tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,257.60759493670884,254.56962025316454,0.3924050632911392,0.3924050632911392,180,28,-1,0.9879518072289156,0,83,0,1,0.35,0.5217391304347826,0.3333333333333333,247.3,270.4347826086956,261.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,262.71084337349396,259.68674698795184,0.4939759036144578,0.4939759036144578,180,28,-1,0.9879518072289156,0,83,0,1,0.45,0.4666666666666667,0.5454545454545454,259.8,268.3666666666667,266.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,252.6867469879518,249.6987951807229,0.42168674698795183,0.42168674698795183,180,28,-1,0.9879518072289156,0,83,0,1,0.3793103448275862,0.3333333333333333,0.5333333333333333,257.0344827586207,255.5,254.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,260.1341463414634,257.109756097561,0.5121951219512195,0.5121951219512195,180,28,-1,1,0,83,0,1,0.45,0.5652173913043478,0.5128205128205128,252.8,264.9130434782609,267.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,261.1585365853659,258.1829268292683,0.5365853658536586,0.5365853658536586,180,28,-1,0.975609756097561,0,83,0,1,0.5217391304347826,0.5,0.5862068965517241,269.30434782608694,260.06666666666666,264.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,259.89285714285717,256.8809523809524,0.4166666666666667,0.4166666666666667,180,28,-1,0.9879518072289156,0,82,0,1,0.3611111111111111,0.5,0.4166666666666667,264.30555555555554,256.75,266.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,264.8072289156627,261.7951807228916,0.5180722891566265,0.5180722891566265,180,28,-1,1,0,83,0,1,0.3333333333333333,0.5277777777777778,0.6206896551724138,258.94444444444446,275,264.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,256.89156626506025,253.90361445783134,0.4578313253012048,0.4578313253012048,180,28,-1,0.9759036144578314,0,83,0,1,0.5714285714285714,0.375,0.375,252.8,265.375,264.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,265.3780487804878,262.3658536585366,0.3902439024390244,0.3902439024390244,180,28,-1,0.9879518072289156,0,83,0,1,0.34615384615384615,0.5416666666666666,0.3125,280,259.625,265.46875,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,258.855421686747,255.86746987951807,0.43373493975903615,0.43373493975903615,180,28,-1,0.9879518072289156,0,83,0,1,0.43478260869565216,0.48148148148148145,0.3939393939393939,254.3913043478261,264.48148148148147,264.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
