tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,243,1041.0372093023257,590.1534883720931,0.2930232558139535,0.2930232558139535,480,28,-1,514.9218106995885,63,306,0,1,0.2878787878787879,0.34615384615384615,0.23943661971830985,1079.8030303030303,1017.525641025641,1039.718309859155,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,234,2058.897435897436,584.5811965811965,0.29914529914529914,0.29914529914529914,480,28,-1,1599.448717948718,134,305,0,1,0.2619047619047619,0.3194444444444444,0.32051282051282054,2013.6785714285713,2066.7916666666665,2108.9102564102564,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,239,3161.9125,588.418410041841,0.3,0.301255230125523,480,28,-1,2716.3221757322176,200,305,1,1,0.3194444444444444,0.3333333333333333,0.25,3135.3611111111113,3167.4523809523807,3187.5476190476193,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,238,3320.5798045602605,588.1176470588235,0.250814332247557,0.3235294117647059,480,28,-1,3806.075630252101,198,236,69,1,0.28695652173913044,0.25,0.21,3418.2869565217393,3285.1521739130435,3249.82,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,237,3693.5324675324673,593.1434599156119,0.21753246753246752,0.28270042194092826,480,28,-1,4210.666666666667,196,235,71,1,0.1941747572815534,0.22105263157894736,0.23636363636363636,3729.8155339805826,3544.1684210526314,3796.818181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,241,3779.029605263158,585.9045643153527,0.2236842105263158,0.2821576763485477,480,28,-1,4171.680497925311,197,242,63,1,0.21649484536082475,0.20588235294117646,0.24761904761904763,3589.9484536082473,4028.264705882353,3720.0761904761903,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,233,3670.151815181518,588.5965665236051,0.22112211221122113,0.2875536480686695,480,28,-1,4182.49356223176,200,236,70,1,0.24299065420560748,0.21978021978021978,0.2,3657.822429906542,3674.967032967033,3687.057142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,238,3696.504918032787,584.0588235294117,0.20655737704918034,0.2647058823529412,480,28,-1,4147.298319327731,200,238,67,1,0.21978021978021978,0.21495327102803738,0.18691588785046728,3801.164835164835,3593.467289719626,3718.9345794392525,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,237,3700.5130718954247,591.493670886076,0.26143790849673204,0.33755274261603374,480,28,-1,4192.877637130801,200,237,69,1,0.2571428571428571,0.29292929292929293,0.23529411764705882,3637.0095238095237,3719.4141414141413,3756.2843137254904,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,241,3749.275974025974,588.597510373444,0.20454545454545456,0.26141078838174275,480,28,-1,4195.381742738589,197,238,67,1,0.20909090909090908,0.17391304347826086,0.22641509433962265,3703.8454545454547,3697.0108695652175,3850.264150943396,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,238,3712.577049180328,584.5252100840336,0.2098360655737705,0.2689075630252101,480,28,-1,4167.189075630252,197,239,67,1,0.1978021978021978,0.24347826086956523,0.18181818181818182,3668.846153846154,3642.5913043478263,3843.10101010101,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,239,3710.700325732899,589.7531380753138,0.23127035830618892,0.29707112970711297,480,28,-1,4179.050209205021,196,237,68,1,0.34408602150537637,0.211864406779661,0.14583333333333334,3793.8817204301076,3394.593220338983,4028.0833333333335,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,236,3735.0197368421054,591.207627118644,0.2138157894736842,0.2754237288135593,480,28,-1,4218.1949152542375,197,237,68,1,0.26732673267326734,0.1836734693877551,0.19047619047619047,3627.1881188118814,3828.3571428571427,3760.114285714286,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,236,3700.1052631578946,586.9661016949152,0.2236842105263158,0.288135593220339,480,28,-1,4173.7584745762715,199,238,68,1,0.21495327102803738,0.22018348623853212,0.23863636363636365,3561.196261682243,3767.137614678899,3796.159090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,239,3713.1655844155844,588.9205020920502,0.21103896103896103,0.2719665271966527,480,28,-1,4193.778242677824,196,236,69,1,0.1941747572815534,0.24074074074074073,0.1958762886597938,3857.5631067961167,3681.5185185185187,3604.3711340206187,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,236,3715.1721854304637,588.7669491525423,0.26490066225165565,0.3389830508474576,480,28,-1,4164.766949152542,200,240,66,1,0.21782178217821782,0.2608695652173913,0.3119266055045872,3530.009900990099,3880.9239130434785,3754.8990825688074,NaN,NaN,NaN,NaN,NaN,NaN
85000,333,236,3393.1556886227545,589.7118644067797,0.20658682634730538,0.2923728813559322,480,28,-1,4209.224576271186,199,235,98,1,0.19469026548672566,0.20909090909090908,0.21621621621621623,3656.9823008849557,3190.190909090909,3334.5405405405404,NaN,NaN,NaN,NaN,NaN,NaN
90000,334,237,3397.5416666666665,588.6652719665271,0.19940476190476192,0.2803347280334728,480,28,-1,4186.35294117647,197,237,97,1,0.1885245901639344,0.2545454545454545,0.15384615384615385,3254.754098360656,3695.2090909090907,3259.721153846154,NaN,NaN,NaN,NaN,NaN,NaN
95000,334,237,3404.7181818181816,585.9617021276596,0.19090909090909092,0.2680851063829787,480,28,-1,4186.360169491525,200,238,96,1,0.21238938053097345,0.17142857142857143,0.1875,3169.309734513274,3370.152380952381,3683.1696428571427,NaN,NaN,NaN,NaN,NaN,NaN
100000,333,242,3436.317365269461,584.6280991735537,0.27245508982035926,0.3760330578512397,480,28,-1,4156.669421487603,200,242,91,1,0.28703703703703703,0.3153153153153153,0.21739130434782608,3563.0833333333335,3333.6576576576576,3424.8608695652174,NaN,NaN,NaN,NaN,NaN,NaN
105000,334,236,3368.0149700598804,590.3389830508474,0.2245508982035928,0.3177966101694915,480,28,-1,4179.978813559322,200,236,98,1,0.22413793103448276,0.21666666666666667,0.23469387755102042,3286.9224137931033,3380.258333333333,3458.9489795918366,NaN,NaN,NaN,NaN,NaN,NaN
110000,333,239,3426.0988023952095,585.6401673640167,0.218562874251497,0.3054393305439331,480,28,-1,4195.0753138075315,199,238,95,1,0.1794871794871795,0.23275862068965517,0.24752475247524752,3525.5128205128203,3466.7155172413795,3273.990099009901,NaN,NaN,NaN,NaN,NaN,NaN
115000,334,234,3352.12012012012,588.1111111111111,0.2042042042042042,0.2905982905982906,480,28,-1,4179.141025641025,200,235,99,1,0.1926605504587156,0.23728813559322035,0.1792452830188679,3329.3669724770643,3238.0508474576272,3511.6509433962265,NaN,NaN,NaN,NaN,NaN,NaN
120000,334,241,3447.108108108108,585.3195020746888,0.18018018018018017,0.24896265560165975,480,28,-1,4173.340248962656,200,241,93,1,0.14563106796116504,0.20588235294117646,0.1875,3286.26213592233,3750.705882352941,3342.203125,NaN,NaN,NaN,NaN,NaN,NaN
125000,333,242,3416.5548961424333,586.9628099173553,0.22255192878338279,0.30991735537190085,480,28,-1,4170.1322314049585,197,239,94,1,0.19827586206896552,0.2032520325203252,0.2755102040816326,3488.689655172414,3292.528455284553,3496.908163265306,NaN,NaN,NaN,NaN,NaN,NaN
130000,334,235,3368.9668674698796,585.6170212765958,0.24397590361445784,0.3446808510638298,480,28,-1,4168.893617021276,199,237,97,1,0.23684210526315788,0.2871287128712871,0.21367521367521367,3513.122807017544,3210.128712871287,3373.871794871795,NaN,NaN,NaN,NaN,NaN,NaN
135000,333,241,3449.002994011976,590.5643153526971,0.2275449101796407,0.3153526970954357,480,28,-1,4191.751037344398,198,240,93,1,0.18627450980392157,0.18867924528301888,0.29365079365079366,3286.4117647058824,3467.396226415094,3572.9444444444443,NaN,NaN,NaN,NaN,NaN,NaN
