tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,227,1043,614.6934673366834,0.9899497487437185,0.9899497487437185,158,28,-1,494.3964757709251,66,293,0,1,0.9859154929577465,1,0.9859154929577465,1012.2535211267606,1119,1020.6197183098592,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,223,2124.1466666666665,622.7244444444444,0.9777777777777777,0.9777777777777777,158,28,-1,1641.6607142857142,134,293,0,1,0.974025974025974,0.971830985915493,0.987012987012987,2114.012987012987,2085.549295774648,2178.155844155844,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,230,3251.2105263157896,615.280701754386,1,1,158,28,-1,2769.3449781659388,198,292,0,1,1,1,1,3173.5882352941176,3275.475,3301.0125,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,230,3422.7108843537417,613.4434782608696,0.7789115646258503,0.9956521739130435,158,28,-1,3889.978260869565,197,229,64,1,0.7525773195876289,0.8041237113402062,0.78,3345.6701030927834,3487.3505154639174,3443.17,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,228,3878.816326530612,618.8815789473684,0.7585034013605442,0.9780701754385965,158,28,-1,4385.701754385965,195,226,66,1,0.7849462365591398,0.7263157894736842,0.7641509433962265,3924.7634408602153,3742.3368421052633,3968.8490566037735,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,222,3820.357388316151,623,0.7525773195876289,0.9864864864864865,158,28,-1,4385.418918918919,197,224,69,1,0.75,0.7849462365591398,0.7254901960784313,3809.4166666666665,3939.52688172043,3730.1666666666665,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,228,3904.409556313993,616.4824561403509,0.7679180887372014,0.9868421052631579,158,28,-1,4391.605263157895,196,227,65,1,0.7386363636363636,0.7604166666666666,0.7981651376146789,3768.875,3870.5416666666665,4051.440366972477,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,227,3882.9657534246576,617.215859030837,0.7705479452054794,0.9911894273127754,158,28,-1,4376.47577092511,197,228,65,1,0.7476635514018691,0.8021978021978022,0.7659574468085106,3829.551401869159,4007.978021978022,3831.7659574468084,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,225,3859.721649484536,617.4,0.7663230240549829,0.9911111111111112,158,28,-1,4374.702222222222,199,227,66,1,0.7653061224489796,0.7291666666666666,0.8041237113402062,3925.530612244898,3642.3125,4017.0721649484535,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,227,3864.4745762711864,619.9735682819384,0.7593220338983051,0.986784140969163,158,28,-1,4403.837004405286,196,224,68,1,0.7878787878787878,0.6868686868686869,0.8041237113402062,4009.1414141414143,3549.131313131313,4047.4845360824743,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,224,3900.9656357388317,621.6888888888889,0.7525773195876289,0.9733333333333334,158,28,-1,4420.491071428572,198,227,66,1,0.7263157894736842,0.7727272727272727,0.7592592592592593,3773,3961.7045454545455,3971.8333333333335,NaN,NaN,NaN,NaN,NaN,NaN
60000,292,227,3879.832191780822,615.0619469026549,0.7602739726027398,0.9823008849557522,158,28,-1,4390.863436123348,198,226,66,1,0.7647058823529411,0.7589285714285714,0.7578947368421053,3845.294117647059,3982,3799.2105263157896,NaN,NaN,NaN,NaN,NaN,NaN
65000,293,225,3888.460481099656,622.3688888888889,0.7560137457044673,0.9777777777777777,158,28,-1,4411.48,200,227,66,1,0.7619047619047619,0.7789473684210526,0.7321428571428571,3835.0238095238096,3971.694736842105,3865.5089285714284,NaN,NaN,NaN,NaN,NaN,NaN
70000,293,224,3858.665529010239,619.8169642857143,0.7542662116040956,0.9866071428571429,158,28,-1,4420.986607142857,199,223,69,1,0.71875,0.7613636363636364,0.7798165137614679,3628.8958333333335,3907.534090909091,4029.4495412844035,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,227,3880.9419795221843,615.0837004405287,0.7679180887372014,0.9911894273127754,158,28,-1,4386.643171806168,199,227,66,1,0.7821782178217822,0.6923076923076923,0.8217821782178217,3971.5940594059407,3468.901098901099,4169.950495049505,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,228,3868.935593220339,617.4473684210526,0.7661016949152543,0.9912280701754386,158,28,-1,4388.276315789473,197,226,67,1,0.8061224489795918,0.7422680412371134,0.75,4083.6326530612246,3716.6082474226805,3814.75,NaN,NaN,NaN,NaN,NaN,NaN
85000,54,226,4990.04424778761,615.4778761061947,0.9867256637168141,0.9867256637168141,158,28,-1,4240.300884955752,25,54,0,1,0.9767441860465116,0.9838709677419355,1,4997.46511627907,4987.112903225807,4992.538461538462,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,78,1927.57,621.44,1,1,158,28,-1,480.1794871794872,0,53,0,1,1,1,1,1860.388888888889,2294.076923076923,1748.2105263157894,NaN,NaN,NaN,NaN,NaN,NaN
95000,54,54,616.6603773584906,613.7358490566038,1,1,158,28,-1,1,0,54,0,1,1,1,1,624.2352941176471,623.1428571428571,613.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
100000,53,53,613.6851851851852,610.7407407407408,0.9629629629629629,0.9629629629629629,158,28,-1,1,0,53,0,1,1,1,0.9090909090909091,626.1333333333333,608.3529411764706,616.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
105000,54,54,618.1851851851852,615.1851851851852,1,1,158,28,-1,1,0,54,0,1,1,1,1,617.9473684210526,623.0588235294117,622.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
